# Table format: T3D
    2.62904448000000e+000     1.40314810000000e-001 
    2.72696988000000e+000     1.41760060000000e-001 
    2.82489527000000e+000     1.43048440000000e-001 
    2.92282067000000e+000     1.44196330000000e-001 
    3.02074606000000e+000     1.45217730000000e-001 
    3.11867145000000e+000     1.46124720000000e-001 
    3.21659685000000e+000     1.46927750000000e-001 
    3.31452224000000e+000     1.47635950000000e-001 
    3.41244764000000e+000     1.48257350000000e-001 
    3.51037303000000e+000     1.48799030000000e-001 
    3.60829842000000e+000     1.49267250000000e-001 
    3.70622382000000e+000     1.49667610000000e-001 
    3.80414921000000e+000     1.50005120000000e-001 
    3.90207461000000e+000     1.50284260000000e-001 
    4.00000000000000e+000     1.50509090000000e-001 
    8.02890001000000e+004     30
    1.22176703000000e+000     5.29376500000000e-002 
    1.31756817000000e+000     6.79983000000000e-002 
    1.41336930000000e+000     7.91217600000000e-002 
    1.50917044000000e+000     8.78341200000000e-002 
    1.60497158000000e+000     9.49126700000000e-002 
    1.70077271000000e+000     1.00809470000000e-001 
    1.79657385000000e+000     1.05811410000000e-001 
    1.89237499000000e+000     1.10112240000000e-001 
    1.98817613000000e+000     1.13849110000000e-001 
    2.08397726000000e+000     1.17122680000000e-001 
    2.17977840000000e+000     1.20009050000000e-001 
    2.27557954000000e+000     1.22567170000000e-001 
    2.37138067000000e+000     1.24843600000000e-001 
    2.46718181000000e+000     1.26875790000000e-001 
    2.56298295000000e+000     1.28694290000000e-001 
    2.65878408000000e+000     1.30324350000000e-001 
    2.75458522000000e+000     1.31787090000000e-001 
    2.85038636000000e+000     1.33100320000000e-001 
    2.94618749000000e+000     1.34279230000000e-001 
    3.04198863000000e+000     1.35336860000000e-001 
    3.13778977000000e+000     1.36284470000000e-001 
    3.23359090000000e+000     1.37131890000000e-001 
    3.32939204000000e+000     1.37887720000000e-001 
    3.42519318000000e+000     1.38559530000000e-001 
    3.52099432000000e+000     1.39154030000000e-001 
    3.61679545000000e+000     1.39677170000000e-001 
    3.71259659000000e+000     1.40134280000000e-001 
    3.80839773000000e+000     1.40530130000000e-001 
    3.90419886000000e+000     1.40869020000000e-001 
    4.00000000000000e+000     1.41154820000000e-001 
    9.11776668000000e+004     30
    1.29760152000000e+000     4.99612800000000e-002 
    1.39078768000000e+000     6.20129900000000e-002 
    1.48397383000000e+000     7.14091300000000e-002 
    1.57715999000000e+000     7.90253700000000e-002 
    1.67034614000000e+000     8.53642600000000e-002 
    1.76353230000000e+000     9.07417100000000e-002 
    1.85671845000000e+000     9.53695200000000e-002 
    1.94990460000000e+000     9.93967100000000e-002 
    2.04309076000000e+000     1.02932130000000e-001 
    2.13627691000000e+000     1.06057730000000e-001 
    2.22946307000000e+000     1.08836750000000e-001 
    2.32264922000000e+000     1.11319000000000e-001 
    2.41583538000000e+000     1.13544420000000e-001 
    2.50902153000000e+000     1.15545530000000e-001 
    2.60220768000000e+000     1.17349130000000e-001 
    2.69539384000000e+000     1.18977570000000e-001 
    2.78857999000000e+000     1.20449710000000e-001 
    2.88176615000000e+000     1.21781560000000e-001 
    2.97495230000000e+000     1.22986870000000e-001 
    3.06813846000000e+000     1.24077510000000e-001 
    3.16132461000000e+000     1.25063790000000e-001 
    3.25451077000000e+000     1.25954740000000e-001 
    3.34769692000000e+000     1.26758300000000e-001 
    3.44088307000000e+000     1.27481480000000e-001 
    3.53406923000000e+000     1.28130530000000e-001 
    3.62725538000000e+000     1.28711000000000e-001 
    3.72044154000000e+000     1.29227890000000e-001 
    3.81362769000000e+000     1.29685660000000e-001 
    3.90681385000000e+000     1.30088360000000e-001 
    4.00000000000000e+000     1.30439660000000e-001 
    1.02066333400000e+005     29
    1.39048236000000e+000     4.53608100000000e-002 
    1.48046573000000e+000     5.49412600000000e-002 
    1.57044909000000e+000     6.27541300000000e-002 
    1.66043246000000e+000     6.92895900000000e-002 
    1.75041583000000e+000     7.48590100000000e-002 
    1.84039919000000e+000     7.96726500000000e-002 
    1.93038256000000e+000     8.38792500000000e-002 
    2.02036593000000e+000     8.75879000000000e-002 
    2.11034929000000e+000     9.08810000000000e-002 
    2.20033266000000e+000     9.38222600000000e-002 
    2.29031603000000e+000     9.64619900000000e-002 
    2.38029939000000e+000     9.88405800000000e-002 
    2.47028276000000e+000     1.00990940000000e-001 
    2.56026613000000e+000     1.02940260000000e-001 
    2.65024950000000e+000     1.04711200000000e-001 
    2.74023286000000e+000     1.06322910000000e-001 
    2.83021623000000e+000     1.07791650000000e-001 
    2.92019960000000e+000     1.09131400000000e-001 
    3.01018296000000e+000     1.10354220000000e-001 
    3.10016633000000e+000     1.11470600000000e-001 
    3.19014970000000e+000     1.12489720000000e-001 
    3.28013306000000e+000     1.13419660000000e-001 
    3.37011643000000e+000     1.14267570000000e-001 
    3.46009980000000e+000     1.15039800000000e-001 
    3.55008317000000e+000     1.15741990000000e-001 
    3.64006653000000e+000     1.16379240000000e-001 
    3.73004990000000e+000     1.16956100000000e-001 
    3.82003327000000e+000     1.17476690000000e-001 
    3.91001663000000e+000     1.17944730000000e-001 

