-1.80208848363263e+01   -1.78407963710688e+01   -1.76627516117868e+01   -1.75068924896772e+01   -1.73827141039717e+01   -1.72965748628082e+01   -1.72616585050635e+01   -1.72852273787883e+01   -1.73612431809340e+01   -1.74683093275810e+01   -1.75868768774592e+01   -1.77063394129224e+01   -1.78155827441453e+01   -1.78997121332001e+01   -1.79399466661145e+01   -1.79186397211944e+01   -1.78253786502338e+01   -1.76607307577376e+01   -1.74455102531389e+01   -1.72143980932437e+01   -1.69907802058255e+01   -1.67940614658778e+01   -1.66414275897995e+01   -1.65476913192559e+01   -1.65165212612176e+01   -1.65543432574439e+01   -1.66643791921583e+01   -1.68421579416835e+01   -1.70724905737226e+01   -1.73336756349011e+01   -1.76047028397606e+01   -1.78648271053956e+01   -1.80939847104001e+01   -1.82707851716161e+01   -1.83760792705300e+01   -1.83973096355205e+01   -1.83331140009760e+01   -1.81967659635893e+01   -1.80208848363263e+01   -1.78407963710688e+01   -1.76627516117868e+01   -1.75068924896772e+01   -1.73827141039717e+01   -1.72965748628082e+01   -1.72616585050635e+01   -1.72852273787883e+01   -1.73612431809340e+01   -1.74683093275810e+01   -1.75868768774592e+01   -1.77063394129224e+01   -1.78155827441453e+01   -1.78997121332001e+01   -1.79399466661145e+01   -1.79186397211944e+01   -1.78253786502338e+01   -1.76607307577376e+01   -1.74455102531389e+01   -1.72143980932437e+01   -1.69907802058255e+01   -1.67940614658778e+01   -1.66414275897995e+01   -1.65476913192559e+01   -1.65165212612176e+01   -1.65543432574439e+01   -1.66643791921583e+01   -1.68421579416835e+01   -1.70724905737226e+01   -1.73336756349011e+01   -1.76047028397606e+01   -1.78648271053956e+01   -1.80939847104001e+01   -1.82707851716161e+01   -1.83760792705300e+01   -1.83973096355205e+01   -1.83331140009760e+01   -1.81967659635893e+01   -1.80208848363263e+01   
2.05924424206964e+00   2.17451236115675e+00   2.25874492921910e+00   2.31632972084769e+00   2.34441729537330e+00   2.34065030448480e+00   2.30091183159037e+00   2.22414999212408e+00   2.11734828859427e+00   1.99041294247348e+00   1.85614247949039e+00   1.72868398394206e+00   1.62136076904176e+00   1.54835345333852e+00   1.52641763974443e+00   1.56712396698448e+00   1.67145498614741e+00   1.83001673452968e+00   2.01440546891231e+00   2.18985495328109e+00   2.33495275176300e+00   2.44715635096495e+00   2.52670880571603e+00   2.56996820314779e+00   2.57620342703850e+00   2.54226881714525e+00   2.46983699592682e+00   2.36588989962832e+00   2.23841159861318e+00   2.09493705912134e+00   1.94519545952656e+00   1.80205938076302e+00   1.68346681421314e+00   1.61053259997818e+00   1.59853697866468e+00   1.65362930372536e+00   1.76731845921787e+00   1.91511289358824e+00   2.05924424206964e+00   2.17451236115675e+00   2.25874492921910e+00   2.31632972084769e+00   2.34441729537330e+00   2.34065030448480e+00   2.30091183159037e+00   2.22414999212408e+00   2.11734828859427e+00   1.99041294247348e+00   1.85614247949039e+00   1.72868398394206e+00   1.62136076904176e+00   1.54835345333852e+00   1.52641763974443e+00   1.56712396698448e+00   1.67145498614741e+00   1.83001673452968e+00   2.01440546891231e+00   2.18985495328109e+00   2.33495275176300e+00   2.44715635096495e+00   2.52670880571603e+00   2.56996820314779e+00   2.57620342703850e+00   2.54226881714525e+00   2.46983699592682e+00   2.36588989962832e+00   2.23841159861318e+00   2.09493705912134e+00   1.94519545952656e+00   1.80205938076302e+00   1.68346681421314e+00   1.61053259997818e+00   1.59853697866468e+00   1.65362930372536e+00   1.76731845921787e+00   1.91511289358824e+00   2.05924424206964e+00   
2.77864340751333e+01   2.78213487628856e+01   2.78333890221780e+01   2.78226090454266e+01   2.77928630640926e+01   2.77505226245805e+01   2.76985432886985e+01   2.76411754264194e+01   2.75838683464235e+01   2.75341888848160e+01   2.74984229437002e+01   2.74821040621112e+01   2.74878586878961e+01   2.75231202881946e+01   2.75938856751179e+01   2.76978831133761e+01   2.78248164963577e+01   2.79599523540330e+01   2.80831702595056e+01   2.81764282500579e+01   2.82346628613250e+01   2.82597988821729e+01   2.82513272456525e+01   2.82122705605798e+01   2.81504601831695e+01   2.80722043907397e+01   2.79824485430188e+01   2.78836097772358e+01   2.77792523979344e+01   2.76664100850367e+01   2.75628646571038e+01   2.74830760810614e+01   2.74382162383293e+01   2.74372705693276e+01   2.74732735770179e+01   2.75443680118279e+01   2.76339985255293e+01   2.77213917321316e+01   2.77864340751333e+01   2.78213487628856e+01   2.78333890221780e+01   2.78226090454266e+01   2.77928630640926e+01   2.77505226245805e+01   2.76985432886985e+01   2.76411754264194e+01   2.75838683464235e+01   2.75341888848160e+01   2.74984229437002e+01   2.74821040621112e+01   2.74878586878961e+01   2.75231202881946e+01   2.75938856751179e+01   2.76978831133761e+01   2.78248164963577e+01   2.79599523540330e+01   2.80831702595056e+01   2.81764282500579e+01   2.82346628613250e+01   2.82597988821729e+01   2.82513272456525e+01   2.82122705605798e+01   2.81504601831695e+01   2.80722043907397e+01   2.79824485430188e+01   2.78836097772358e+01   2.77792523979344e+01   2.76664100850367e+01   2.75628646571038e+01   2.74830760810614e+01   2.74382162383293e+01   2.74372705693276e+01   2.74732735770179e+01   2.75443680118279e+01   2.76339985255293e+01   2.77213917321316e+01   2.77864340751333e+01   
-3.70944646665818e+01   -3.69869768490766e+01   -3.65932737156251e+01   -3.59798798476521e+01   -3.52003283299115e+01   -3.43398935704023e+01   -3.35139059886719e+01   -3.27839098335234e+01   -3.21809417441962e+01   -3.17473860987184e+01   -3.15139597787577e+01   -3.14974671404159e+01   -3.16977749925458e+01   -3.20951999886909e+01   -3.26453773559175e+01   -3.32768322423265e+01   -3.38949863560081e+01   -3.44058450945566e+01   -3.47421772806586e+01   -3.48605858599910e+01   -3.47404583869950e+01   -3.43937079088602e+01   -3.38748431573038e+01   -3.32706218180334e+01   -3.26438319703252e+01   -3.20937358883977e+01   -3.16961211401964e+01   -3.14968659048374e+01   -3.15148843152836e+01   -3.17485018993911e+01   -3.21820598897522e+01   -3.27874420518677e+01   -3.35267150141414e+01   -3.43547865823045e+01   -3.52035400912453e+01   -3.59797902288322e+01   -3.65921964660604e+01   -3.69779767437974e+01   -3.70944646665818e+01   -3.69869768490766e+01   -3.65932737156251e+01   -3.59798798476521e+01   -3.52003283299115e+01   -3.43398935704023e+01   -3.35139059886719e+01   -3.27839098335234e+01   -3.21809417441962e+01   -3.17473860987184e+01   -3.15139597787577e+01   -3.14974671404159e+01   -3.16977749925458e+01   -3.20951999886909e+01   -3.26453773559175e+01   -3.32768322423265e+01   -3.38949863560081e+01   -3.44058450945566e+01   -3.47421772806586e+01   -3.48605858599910e+01   -3.47404583869950e+01   -3.43937079088602e+01   -3.38748431573038e+01   -3.32706218180334e+01   -3.26438319703252e+01   -3.20937358883977e+01   -3.16961211401964e+01   -3.14968659048374e+01   -3.15148843152836e+01   -3.17485018993911e+01   -3.21820598897522e+01   -3.27874420518677e+01   -3.35267150141414e+01   -3.43547865823045e+01   -3.52035400912453e+01   -3.59797902288322e+01   -3.65921964660604e+01   -3.69779767437974e+01   -3.70944646665818e+01   
-4.29033347748590e+01   -4.28359679657640e+01   -4.25848257531000e+01   -4.21880885487764e+01   -4.16807078537941e+01   -4.11173202504516e+01   -4.05735334142973e+01   -4.01013106028451e+01   -3.97395461884703e+01   -3.95229326162802e+01   -3.94688370411222e+01   -3.95817538915874e+01   -3.98533553427632e+01   -4.02594259569390e+01   -4.07549387277714e+01   -4.12784253397221e+01   -4.17638615365564e+01   -4.21519413845803e+01   -4.23998951838262e+01   -4.24850891591807e+01   -4.23988765101561e+01   -4.21444700077914e+01   -4.17508932191674e+01   -4.12743219827489e+01   -4.07537606040183e+01   -4.02582460129978e+01   -3.98520679873076e+01   -3.95812536483964e+01   -3.94694791791629e+01   -3.95238239005492e+01   -3.97403634959727e+01   -4.01038071855977e+01   -4.05819944717724e+01   -4.11270872634376e+01   -4.16828297476020e+01   -4.21879826232045e+01   -4.25842231291663e+01   -4.28302190891291e+01   -4.29033347748590e+01   -4.28359679657640e+01   -4.25848257531000e+01   -4.21880885487764e+01   -4.16807078537941e+01   -4.11173202504516e+01   -4.05735334142973e+01   -4.01013106028451e+01   -3.97395461884703e+01   -3.95229326162802e+01   -3.94688370411222e+01   -3.95817538915874e+01   -3.98533553427632e+01   -4.02594259569390e+01   -4.07549387277714e+01   -4.12784253397221e+01   -4.17638615365564e+01   -4.21519413845803e+01   -4.23998951838262e+01   -4.24850891591807e+01   -4.23988765101561e+01   -4.21444700077914e+01   -4.17508932191674e+01   -4.12743219827489e+01   -4.07537606040183e+01   -4.02582460129978e+01   -3.98520679873076e+01   -3.95812536483964e+01   -3.94694791791629e+01   -3.95238239005492e+01   -3.97403634959727e+01   -4.01038071855977e+01   -4.05819944717724e+01   -4.11270872634376e+01   -4.16828297476020e+01   -4.21879826232045e+01   -4.25842231291663e+01   -4.28302190891291e+01   -4.29033347748590e+01   
-4.11432199989128e+01   -4.11132044717230e+01   -4.09949335042641e+01   -4.08008439777400e+01   -4.05438639263886e+01   -4.02563717392034e+01   -3.99851516644756e+01   -3.97630550637451e+01   -3.96112878343879e+01   -3.95463643098952e+01   -3.95744494056744e+01   -3.96930739824182e+01   -3.98894970221533e+01   -4.01418840717530e+01   -4.04189676274619e+01   -4.06849573978282e+01   -4.09064481464263e+01   -4.10606688580142e+01   -4.11455569361774e+01   -4.11723658346958e+01   -4.11452937660471e+01   -4.10568308860154e+01   -4.08997565721868e+01   -4.06820344968672e+01   -4.04180072490953e+01   -4.01410562682334e+01   -3.98885858329686e+01   -3.96927674266802e+01   -3.95748815977329e+01   -3.95470850742002e+01   -3.96121161804253e+01   -3.97647041672834e+01   -3.99902344322917e+01   -4.02620438313899e+01   -4.05451614710349e+01   -4.08007520096143e+01   -4.09948304852030e+01   -4.11101692466667e+01   -4.11432199989128e+01   -4.11132044717230e+01   -4.09949335042641e+01   -4.08008439777400e+01   -4.05438639263886e+01   -4.02563717392034e+01   -3.99851516644756e+01   -3.97630550637451e+01   -3.96112878343879e+01   -3.95463643098952e+01   -3.95744494056744e+01   -3.96930739824182e+01   -3.98894970221533e+01   -4.01418840717530e+01   -4.04189676274619e+01   -4.06849573978282e+01   -4.09064481464263e+01   -4.10606688580142e+01   -4.11455569361774e+01   -4.11723658346958e+01   -4.11452937660471e+01   -4.10568308860154e+01   -4.08997565721868e+01   -4.06820344968672e+01   -4.04180072490953e+01   -4.01410562682334e+01   -3.98885858329686e+01   -3.96927674266802e+01   -3.95748815977329e+01   -3.95470850742002e+01   -3.96121161804253e+01   -3.97647041672834e+01   -3.99902344322917e+01   -4.02620438313899e+01   -4.05451614710349e+01   -4.08007520096143e+01   -4.09948304852030e+01   -4.11101692466667e+01   -4.11432199989128e+01   
-3.04381910401099e+01   -3.04335578113735e+01   -3.04085014820884e+01   -3.03631913031365e+01   -3.02982591999188e+01   -3.02200637193864e+01   -3.01396683183239e+01   -3.00663488125696e+01   -3.00091671354177e+01   -2.99781002548656e+01   -2.99804424389690e+01   -3.00148602875834e+01   -3.00729495742049e+01   -3.01426431148009e+01   -3.02098530621118e+01   -3.02648265457616e+01   -3.03039130924588e+01   -3.03266389002780e+01   -3.03402736156746e+01   -3.03448406654910e+01   -3.03400751544268e+01   -3.03257520781773e+01   -3.03014139050664e+01   -3.02639781483006e+01   -3.02094612687138e+01   -3.01422263833955e+01   -3.00724727027062e+01   -3.00146610771175e+01   -2.99806217124366e+01   -2.99788169446287e+01   -3.00096998253466e+01   -3.00673538577185e+01   -3.01418457395198e+01   -3.02226231599059e+01   -3.02988682473390e+01   -3.03632915894944e+01   -3.04084667626370e+01   -3.04323505062445e+01   -3.04381910401099e+01   -3.04335578113735e+01   -3.04085014820884e+01   -3.03631913031365e+01   -3.02982591999188e+01   -3.02200637193864e+01   -3.01396683183239e+01   -3.00663488125696e+01   -3.00091671354177e+01   -2.99781002548656e+01   -2.99804424389690e+01   -3.00148602875834e+01   -3.00729495742049e+01   -3.01426431148009e+01   -3.02098530621118e+01   -3.02648265457616e+01   -3.03039130924588e+01   -3.03266389002780e+01   -3.03402736156746e+01   -3.03448406654910e+01   -3.03400751544268e+01   -3.03257520781773e+01   -3.03014139050664e+01   -3.02639781483006e+01   -3.02094612687138e+01   -3.01422263833955e+01   -3.00724727027062e+01   -3.00146610771175e+01   -2.99806217124366e+01   -2.99788169446287e+01   -3.00096998253466e+01   -3.00673538577185e+01   -3.01418457395198e+01   -3.02226231599059e+01   -3.02988682473390e+01   -3.03632915894944e+01   -3.04084667626370e+01   -3.04323505062445e+01   -3.04381910401099e+01   
-9.32571925553588e+00   -9.33434641357430e+00   -9.35777838613178e+00   -9.39654353442758e+00   -9.44617715602739e+00   -9.49436400488446e+00   -9.53078006096197e+00   -9.55257181146518e+00   -9.56243996866634e+00   -9.56573628556376e+00   -9.56568224422253e+00   -9.56243492673771e+00   -9.55309085523159e+00   -9.53226507440582e+00   -9.49597760418018e+00   -9.44671288074793e+00   -9.39657554329990e+00   -9.35772746669667e+00   -9.33462865917004e+00   -9.32695589893415e+00   -9.33441275354174e+00   -9.35705105732761e+00   -9.39548326831153e+00   -9.44611783694961e+00   -9.49554121233758e+00   -9.53188226977796e+00   -9.55279501277150e+00   -9.56237410589845e+00   -9.56585617788400e+00   -9.56609883742362e+00   -9.56294697665502e+00   -9.55320824409797e+00   -9.53189927332622e+00   -9.49545854666170e+00   -9.44649444405543e+00   -9.39658984716834e+00   -9.35764439628869e+00   -9.33409188649672e+00   -9.32571925553588e+00   -9.33434641357430e+00   -9.35777838613178e+00   -9.39654353442758e+00   -9.44617715602739e+00   -9.49436400488446e+00   -9.53078006096197e+00   -9.55257181146518e+00   -9.56243996866634e+00   -9.56573628556376e+00   -9.56568224422253e+00   -9.56243492673771e+00   -9.55309085523159e+00   -9.53226507440582e+00   -9.49597760418018e+00   -9.44671288074793e+00   -9.39657554329990e+00   -9.35772746669667e+00   -9.33462865917004e+00   -9.32695589893415e+00   -9.33441275354174e+00   -9.35705105732761e+00   -9.39548326831153e+00   -9.44611783694961e+00   -9.49554121233758e+00   -9.53188226977796e+00   -9.55279501277150e+00   -9.56237410589845e+00   -9.56585617788400e+00   -9.56609883742362e+00   -9.56294697665502e+00   -9.55320824409797e+00   -9.53189927332622e+00   -9.49545854666170e+00   -9.44649444405543e+00   -9.39658984716834e+00   -9.35764439628869e+00   -9.33409188649672e+00   -9.32571925553588e+00   
1.89344519277549e+01   1.89286145093972e+01   1.89094427061980e+01   1.88709661974933e+01   1.88124256069266e+01   1.87450661814921e+01   1.86775063951474e+01   1.86142351843994e+01   1.85586643456484e+01   1.85148459588387e+01   1.84894287900966e+01   1.84855470115649e+01   1.85016481394250e+01   1.85335454742916e+01   1.85773876460702e+01   1.86275273301471e+01   1.86732924135625e+01   1.87034707463123e+01   1.87177229738348e+01   1.87219564339222e+01   1.87179872280800e+01   1.87042312076782e+01   1.86744415079413e+01   1.86282645632482e+01   1.85779400058752e+01   1.85339824128845e+01   1.85019391525135e+01   1.84855428306552e+01   1.84890494881432e+01   1.85145160991045e+01   1.85582154113117e+01   1.86136865771417e+01   1.86765722392244e+01   1.87441548349192e+01   1.88121483323277e+01   1.88709876476216e+01   1.89096976705703e+01   1.89285199945860e+01   1.89344519277549e+01   1.89286145093972e+01   1.89094427061980e+01   1.88709661974933e+01   1.88124256069266e+01   1.87450661814921e+01   1.86775063951474e+01   1.86142351843994e+01   1.85586643456484e+01   1.85148459588387e+01   1.84894287900966e+01   1.84855470115649e+01   1.85016481394250e+01   1.85335454742916e+01   1.85773876460702e+01   1.86275273301471e+01   1.86732924135625e+01   1.87034707463123e+01   1.87177229738348e+01   1.87219564339222e+01   1.87179872280800e+01   1.87042312076782e+01   1.86744415079413e+01   1.86282645632482e+01   1.85779400058752e+01   1.85339824128845e+01   1.85019391525135e+01   1.84855428306552e+01   1.84890494881432e+01   1.85145160991045e+01   1.85582154113117e+01   1.86136865771417e+01   1.86765722392244e+01   1.87441548349192e+01   1.88121483323277e+01   1.88709876476216e+01   1.89096976705703e+01   1.89285199945860e+01   1.89344519277549e+01   
-2.58322973792320e+01   -2.62420943045428e+01   -2.64696927962018e+01   -2.65272315743564e+01   -2.64184984840231e+01   -2.61687772846460e+01   -2.58328514237394e+01   -2.54276042428597e+01   -2.49591514522614e+01   -2.44687398568834e+01   -2.40102665508870e+01   -2.36354100159603e+01   -2.33865201302743e+01   -2.32865001625343e+01   -2.33387691968242e+01   -2.35260365703734e+01   -2.38025772851922e+01   -2.41263284098228e+01   -2.44611602496154e+01   -2.47636400923300e+01   -2.49831322045536e+01   -2.51069443561575e+01   -2.51205770202862e+01   -2.50458071563355e+01   -2.48562653391549e+01   -2.45788757854246e+01   -2.42506436842594e+01   -2.39004837680231e+01   -2.35510691610584e+01   -2.32435577041990e+01   -2.30224427502983e+01   -2.29308073202029e+01   -2.30014352827839e+01   -2.32506261180320e+01   -2.36656358457176e+01   -2.41959190659023e+01   -2.47783266838371e+01   -2.53462697537869e+01   -2.58322973792320e+01   -2.62420943045428e+01   -2.64696927962018e+01   -2.65272315743564e+01   -2.64184984840231e+01   -2.61687772846460e+01   -2.58328514237394e+01   -2.54276042428597e+01   -2.49591514522614e+01   -2.44687398568834e+01   -2.40102665508870e+01   -2.36354100159603e+01   -2.33865201302743e+01   -2.32865001625343e+01   -2.33387691968242e+01   -2.35260365703734e+01   -2.38025772851922e+01   -2.41263284098228e+01   -2.44611602496154e+01   -2.47636400923300e+01   -2.49831322045536e+01   -2.51069443561575e+01   -2.51205770202862e+01   -2.50458071563355e+01   -2.48562653391549e+01   -2.45788757854246e+01   -2.42506436842594e+01   -2.39004837680231e+01   -2.35510691610584e+01   -2.32435577041990e+01   -2.30224427502983e+01   -2.29308073202029e+01   -2.30014352827839e+01   -2.32506261180320e+01   -2.36656358457176e+01   -2.41959190659023e+01   -2.47783266838371e+01   -2.53462697537869e+01   -2.58322973792320e+01   
