6.23977912463174e+01   6.23863607121494e+01   6.23482537444181e+01   6.23002087319638e+01   6.22465519658385e+01   6.21929337177053e+01   6.21344077452723e+01   6.20815735223125e+01   6.20365629980980e+01   6.20019424968919e+01   6.19697545500746e+01   6.19495604947216e+01   6.19409668799232e+01   6.19445161877860e+01   6.19500958445262e+01   6.19642932152725e+01   6.19826873628819e+01   6.19983118079857e+01   6.19966456868918e+01   6.19945462722857e+01   6.19968342012030e+01   6.19983602963443e+01   6.19830942308230e+01   6.19647864924657e+01   6.19503197931058e+01   6.19447365977177e+01   6.19414565062910e+01   6.19502555557320e+01   6.19704330860399e+01   6.20025149510127e+01   6.20372871526789e+01   6.20824478928784e+01   6.21349862404070e+01   6.21940292336409e+01   6.22473458710939e+01   6.23007725124528e+01   6.23490327619498e+01   6.23859345640907e+01   6.23995095562442e+01   6.24021660958093e+01   6.23977912463174e+01   6.23863607121494e+01   6.23482537444181e+01   6.23002087319638e+01   6.22465519658385e+01   6.21929337177053e+01   6.21344077452723e+01   6.20815735223125e+01   6.20365629980980e+01   6.20019424968919e+01   6.19697545500746e+01   6.19495604947216e+01   6.19409668799232e+01   6.19445161877860e+01   6.19500958445262e+01   6.19642932152725e+01   6.19826873628819e+01   6.19983118079857e+01   6.19966456868918e+01   6.19945462722857e+01   6.19968342012030e+01   6.19983602963443e+01   6.19830942308230e+01   6.19647864924657e+01   6.19503197931058e+01   6.19447365977177e+01   6.19414565062910e+01   6.19502555557320e+01   6.19704330860399e+01   6.20025149510127e+01   6.20372871526789e+01   6.20824478928784e+01   6.21349862404070e+01   6.21940292336409e+01   6.22473458710939e+01   6.23007725124528e+01   6.23490327619498e+01   6.23859345640907e+01   6.23995095562442e+01   6.24021660958093e+01   6.23977912463174e+01   
7.54195259978777e+01   7.54051134845190e+01   7.53647433882946e+01   7.53131095352869e+01   7.52569713676312e+01   7.52005317709609e+01   7.51404172071352e+01   7.50863793181326e+01   7.50408735467867e+01   7.50059840383244e+01   7.49740150923994e+01   7.49551262579683e+01   7.49491229212195e+01   7.49551802556761e+01   7.49641758603774e+01   7.49826132971833e+01   7.50048484656840e+01   7.50244000461722e+01   7.50264193058461e+01   7.50248761103175e+01   7.50263896764081e+01   7.50250709439907e+01   7.50050973903124e+01   7.49830075627033e+01   7.49645515057567e+01   7.49555844606347e+01   7.49494774388841e+01   7.49556927145340e+01   7.49756285250963e+01   7.50066018715288e+01   7.50412145525517e+01   7.50871376707333e+01   7.51413943459952e+01   7.52019735412320e+01   7.52577377933665e+01   7.53141921777744e+01   7.53655219742201e+01   7.54056337920898e+01   7.54212739396711e+01   7.54249592881300e+01   7.54195259978777e+01   7.54051134845190e+01   7.53647433882946e+01   7.53131095352869e+01   7.52569713676312e+01   7.52005317709609e+01   7.51404172071352e+01   7.50863793181326e+01   7.50408735467867e+01   7.50059840383244e+01   7.49740150923994e+01   7.49551262579683e+01   7.49491229212195e+01   7.49551802556761e+01   7.49641758603774e+01   7.49826132971833e+01   7.50048484656840e+01   7.50244000461722e+01   7.50264193058461e+01   7.50248761103175e+01   7.50263896764081e+01   7.50250709439907e+01   7.50050973903124e+01   7.49830075627033e+01   7.49645515057567e+01   7.49555844606347e+01   7.49494774388841e+01   7.49556927145340e+01   7.49756285250963e+01   7.50066018715288e+01   7.50412145525517e+01   7.50871376707333e+01   7.51413943459952e+01   7.52019735412320e+01   7.52577377933665e+01   7.53141921777744e+01   7.53655219742201e+01   7.54056337920898e+01   7.54212739396711e+01   7.54249592881300e+01   7.54195259978777e+01   
8.87160453903257e+01   8.86998372316312e+01   8.86565099086356e+01   8.86032655285159e+01   8.85451983354374e+01   8.84880398672760e+01   8.84264305768053e+01   8.83714324312997e+01   8.83254926388768e+01   8.82912202319865e+01   8.82598391764075e+01   8.82416413220412e+01   8.82369240729345e+01   8.82449805124962e+01   8.82562338012813e+01   8.82770289133341e+01   8.83028363610624e+01   8.83250061326728e+01   8.83285883246938e+01   8.83277421822512e+01   8.83283853861552e+01   8.83254172630820e+01   8.83025738889530e+01   8.82772869267328e+01   8.82561178532078e+01   8.82453292906879e+01   8.82376349443358e+01   8.82420073522469e+01   8.82603467099457e+01   8.82921947099829e+01   8.83264198711651e+01   8.83725689666714e+01   8.84271653839137e+01   8.84890362154554e+01   8.85482630585517e+01   8.86042392470532e+01   8.86581441446477e+01   8.87001080579337e+01   8.87174067317850e+01   8.87213288352633e+01   8.87160453903257e+01   8.86998372316312e+01   8.86565099086356e+01   8.86032655285159e+01   8.85451983354374e+01   8.84880398672760e+01   8.84264305768053e+01   8.83714324312997e+01   8.83254926388768e+01   8.82912202319865e+01   8.82598391764075e+01   8.82416413220412e+01   8.82369240729345e+01   8.82449805124962e+01   8.82562338012813e+01   8.82770289133341e+01   8.83028363610624e+01   8.83250061326728e+01   8.83285883246938e+01   8.83277421822512e+01   8.83283853861552e+01   8.83254172630820e+01   8.83025738889530e+01   8.82772869267328e+01   8.82561178532078e+01   8.82453292906879e+01   8.82376349443358e+01   8.82420073522469e+01   8.82603467099457e+01   8.82921947099829e+01   8.83264198711651e+01   8.83725689666714e+01   8.84271653839137e+01   8.84890362154554e+01   8.85482630585517e+01   8.86042392470532e+01   8.86581441446477e+01   8.87001080579337e+01   8.87174067317850e+01   8.87213288352633e+01   8.87160453903257e+01   
1.02205599044836e+02   1.02188431350798e+02   1.02143644409738e+02   1.02087881729404e+02   1.02028841231365e+02   1.01970464706739e+02   1.01908080004823e+02   1.01852250094667e+02   1.01806148031812e+02   1.01772354571538e+02   1.01740854994128e+02   1.01723814467223e+02   1.01720356327107e+02   1.01730242859900e+02   1.01743100826745e+02   1.01766148883942e+02   1.01794071565980e+02   1.01818665785229e+02   1.01823809440012e+02   1.01823821232634e+02   1.01824117819289e+02   1.01819270918918e+02   1.01794192986715e+02   1.01767067832513e+02   1.01744036525270e+02   1.01730855766897e+02   1.01721133133651e+02   1.01724692290007e+02   1.01741597878399e+02   1.01772566893006e+02   1.01806904475525e+02   1.01853872012584e+02   1.01908802843654e+02   1.01971450991544e+02   1.02029845231026e+02   1.02088944292390e+02   1.02144215442307e+02   1.02188480606533e+02   1.02207114478073e+02   1.02211556887808e+02   1.02205599044836e+02   1.02188431350798e+02   1.02143644409738e+02   1.02087881729404e+02   1.02028841231365e+02   1.01970464706739e+02   1.01908080004823e+02   1.01852250094667e+02   1.01806148031812e+02   1.01772354571538e+02   1.01740854994128e+02   1.01723814467223e+02   1.01720356327107e+02   1.01730242859900e+02   1.01743100826745e+02   1.01766148883942e+02   1.01794071565980e+02   1.01818665785229e+02   1.01823809440012e+02   1.01823821232634e+02   1.01824117819289e+02   1.01819270918918e+02   1.01794192986715e+02   1.01767067832513e+02   1.01744036525270e+02   1.01730855766897e+02   1.01721133133651e+02   1.01724692290007e+02   1.01741597878399e+02   1.01772566893006e+02   1.01806904475525e+02   1.01853872012584e+02   1.01908802843654e+02   1.01971450991544e+02   1.02029845231026e+02   1.02088944292390e+02   1.02144215442307e+02   1.02188480606533e+02   1.02207114478073e+02   1.02211556887808e+02   1.02205599044836e+02   
2.20884820153975e+01   2.22703713355847e+01   2.24749198398546e+01   2.26539497239473e+01   2.27945013799412e+01   2.28931153031358e+01   2.29459624749800e+01   2.29577009348394e+01   2.29289782204715e+01   2.28620146530841e+01   2.27536319835539e+01   2.26097725115224e+01   2.24316573412698e+01   2.22208922982273e+01   2.19763608343149e+01   2.17057437596823e+01   2.14157936812715e+01   2.11243799620575e+01   2.08870701681772e+01   2.07949512685229e+01   2.08871030640126e+01   2.11238837395989e+01   2.14153617396971e+01   2.17055809757635e+01   2.19757377334813e+01   2.22198681162222e+01   2.24306131361099e+01   2.26089787060838e+01   2.27531993952576e+01   2.28619374978172e+01   2.29293572168138e+01   2.29582182864104e+01   2.29467115155579e+01   2.28938833190805e+01   2.27949153726874e+01   2.26545911961496e+01   2.24753619697883e+01   2.22709954653799e+01   2.20883370212677e+01   2.20145796246055e+01   2.20884820153975e+01   2.22703713355847e+01   2.24749198398546e+01   2.26539497239473e+01   2.27945013799412e+01   2.28931153031358e+01   2.29459624749800e+01   2.29577009348394e+01   2.29289782204715e+01   2.28620146530841e+01   2.27536319835539e+01   2.26097725115224e+01   2.24316573412698e+01   2.22208922982273e+01   2.19763608343149e+01   2.17057437596823e+01   2.14157936812715e+01   2.11243799620575e+01   2.08870701681772e+01   2.07949512685229e+01   2.08871030640126e+01   2.11238837395989e+01   2.14153617396971e+01   2.17055809757635e+01   2.19757377334813e+01   2.22198681162222e+01   2.24306131361099e+01   2.26089787060838e+01   2.27531993952576e+01   2.28619374978172e+01   2.29293572168138e+01   2.29582182864104e+01   2.29467115155579e+01   2.28938833190805e+01   2.27949153726874e+01   2.26545911961496e+01   2.24753619697883e+01   2.22709954653799e+01   2.20883370212677e+01   2.20145796246055e+01   2.20884820153975e+01   
1.99097941561771e+01   2.00333299484100e+01   2.01667354303361e+01   2.02783502164409e+01   2.03608639052925e+01   2.04137012391266e+01   2.04337797522645e+01   2.04256628610638e+01   2.03911934953086e+01   2.03325707474986e+01   2.02455392271888e+01   2.01379146565345e+01   2.00077017765334e+01   1.98593685601791e+01   1.96876274252724e+01   1.94997895094015e+01   1.92997538455820e+01   1.90969538129023e+01   1.89285367120030e+01   1.88639526976555e+01   1.89286313506257e+01   1.90965275569180e+01   1.92991202976198e+01   1.94996695466950e+01   1.96869376693891e+01   1.98581058481724e+01   2.00070991207354e+01   2.01365637383568e+01   2.02454108358924e+01   2.03322614522407e+01   2.03915739483743e+01   2.04259458051912e+01   2.04339526956815e+01   2.04142349308220e+01   2.03609610263462e+01   2.02785868457810e+01   2.01669233733393e+01   2.00337981239590e+01   1.99097834509888e+01   1.98601228245108e+01   1.99097941561771e+01   2.00333299484100e+01   2.01667354303361e+01   2.02783502164409e+01   2.03608639052925e+01   2.04137012391266e+01   2.04337797522645e+01   2.04256628610638e+01   2.03911934953086e+01   2.03325707474986e+01   2.02455392271888e+01   2.01379146565345e+01   2.00077017765334e+01   1.98593685601791e+01   1.96876274252724e+01   1.94997895094015e+01   1.92997538455820e+01   1.90969538129023e+01   1.89285367120030e+01   1.88639526976555e+01   1.89286313506257e+01   1.90965275569180e+01   1.92991202976198e+01   1.94996695466950e+01   1.96869376693891e+01   1.98581058481724e+01   2.00070991207354e+01   2.01365637383568e+01   2.02454108358924e+01   2.03322614522407e+01   2.03915739483743e+01   2.04259458051912e+01   2.04339526956815e+01   2.04142349308220e+01   2.03609610263462e+01   2.02785868457810e+01   2.01669233733393e+01   2.00337981239590e+01   1.99097834509888e+01   1.98601228245108e+01   1.99097941561771e+01   
2.34174882865601e+01   2.34817148809857e+01   2.35417821002963e+01   2.35817840985456e+01   2.36017810983657e+01   2.36012120373232e+01   2.35784534887214e+01   2.35409019789992e+01   2.34906341811025e+01   2.34293041176008e+01   2.33523252146835e+01   2.32677437346556e+01   2.31764865142373e+01   2.30789371954271e+01   2.29703557555623e+01   2.28567610537304e+01   2.27387621974994e+01   2.26195674725642e+01   2.25166394515622e+01   2.24765024882744e+01   2.25169533438199e+01   2.26196064445907e+01   2.27390572300356e+01   2.28569065396661e+01   2.29703253854196e+01   2.30787125701785e+01   2.31757857542217e+01   2.32672851820618e+01   2.33520816465467e+01   2.34287503294023e+01   2.34904374386100e+01   2.35413514432627e+01   2.35787855146380e+01   2.36017921214984e+01   2.36003776868672e+01   2.35812433558921e+01   2.35411135774920e+01   2.34819571884837e+01   2.34166603874143e+01   2.33889720763937e+01   2.34174882865601e+01   2.34817148809857e+01   2.35417821002963e+01   2.35817840985456e+01   2.36017810983657e+01   2.36012120373232e+01   2.35784534887214e+01   2.35409019789992e+01   2.34906341811025e+01   2.34293041176008e+01   2.33523252146835e+01   2.32677437346556e+01   2.31764865142373e+01   2.30789371954271e+01   2.29703557555623e+01   2.28567610537304e+01   2.27387621974994e+01   2.26195674725642e+01   2.25166394515622e+01   2.24765024882744e+01   2.25169533438199e+01   2.26196064445907e+01   2.27390572300356e+01   2.28569065396661e+01   2.29703253854196e+01   2.30787125701785e+01   2.31757857542217e+01   2.32672851820618e+01   2.33520816465467e+01   2.34287503294023e+01   2.34904374386100e+01   2.35413514432627e+01   2.35787855146380e+01   2.36017921214984e+01   2.36003776868672e+01   2.35812433558921e+01   2.35411135774920e+01   2.34819571884837e+01   2.34166603874143e+01   2.33889720763937e+01   2.34174882865601e+01   
3.19629197481432e+01   3.19879983583969e+01   3.19931861750671e+01   3.19781528634893e+01   3.19470867076983e+01   3.19025110879076e+01   3.18426660205406e+01   3.17755527817773e+01   3.17072375470383e+01   3.16390153437342e+01   3.15650371075558e+01   3.14952629342268e+01   3.14296026888248e+01   3.13687737049209e+01   3.13036891833988e+01   3.12434528501713e+01   3.11836286007809e+01   3.11224685877807e+01   3.10630891996391e+01   3.10377672943316e+01   3.10626446773760e+01   3.11227236139490e+01   3.11839169797082e+01   3.12438559382198e+01   3.13047228233487e+01   3.13684132454945e+01   3.14284700023530e+01   3.14950930901106e+01   3.15652272357224e+01   3.16400807050927e+01   3.17070315304110e+01   3.17763414220065e+01   3.18426667339499e+01   3.19043225742793e+01   3.19477995107021e+01   3.19792820532634e+01   3.19936849796512e+01   3.19879514078983e+01   3.19644295379982e+01   3.19517848074896e+01   3.19629197481432e+01   3.19879983583969e+01   3.19931861750671e+01   3.19781528634893e+01   3.19470867076983e+01   3.19025110879076e+01   3.18426660205406e+01   3.17755527817773e+01   3.17072375470383e+01   3.16390153437342e+01   3.15650371075558e+01   3.14952629342268e+01   3.14296026888248e+01   3.13687737049209e+01   3.13036891833988e+01   3.12434528501713e+01   3.11836286007809e+01   3.11224685877807e+01   3.10630891996391e+01   3.10377672943316e+01   3.10626446773760e+01   3.11227236139490e+01   3.11839169797082e+01   3.12438559382198e+01   3.13047228233487e+01   3.13684132454945e+01   3.14284700023530e+01   3.14950930901106e+01   3.15652272357224e+01   3.16400807050927e+01   3.17070315304110e+01   3.17763414220065e+01   3.18426667339499e+01   3.19043225742793e+01   3.19477995107021e+01   3.19792820532634e+01   3.19936849796512e+01   3.19879514078983e+01   3.19644295379982e+01   3.19517848074896e+01   3.19629197481432e+01   
4.27451400501737e+01   4.27578965693162e+01   4.27458373542573e+01   4.27165961021610e+01   4.26719649437340e+01   4.26172581105887e+01   4.25469195581092e+01   4.24750743129486e+01   4.24020588089715e+01   4.23341408814725e+01   4.22617648682999e+01   4.21977398810915e+01   4.21415926398928e+01   4.20943771892958e+01   4.20455056907317e+01   4.20031741867143e+01   4.19631540446616e+01   4.19220649361166e+01   4.18760998624479e+01   4.18558823268661e+01   4.18759648851225e+01   4.19220318916572e+01   4.19634914563891e+01   4.20031360247425e+01   4.20453979765948e+01   4.20949935616536e+01   4.21424669587754e+01   4.21986281541051e+01   4.22641705198222e+01   4.23346464162453e+01   4.24032680173821e+01   4.24761497686783e+01   4.25482555163073e+01   4.26182497348958e+01   4.26722495898468e+01   4.27174889761253e+01   4.27474069030610e+01   4.27583035229639e+01   4.27462654097054e+01   4.27396661784504e+01   4.27451400501737e+01   4.27578965693162e+01   4.27458373542573e+01   4.27165961021610e+01   4.26719649437340e+01   4.26172581105887e+01   4.25469195581092e+01   4.24750743129486e+01   4.24020588089715e+01   4.23341408814725e+01   4.22617648682999e+01   4.21977398810915e+01   4.21415926398928e+01   4.20943771892958e+01   4.20455056907317e+01   4.20031741867143e+01   4.19631540446616e+01   4.19220649361166e+01   4.18760998624479e+01   4.18558823268661e+01   4.18759648851225e+01   4.19220318916572e+01   4.19634914563891e+01   4.20031360247425e+01   4.20453979765948e+01   4.20949935616536e+01   4.21424669587754e+01   4.21986281541051e+01   4.22641705198222e+01   4.23346464162453e+01   4.24032680173821e+01   4.24761497686783e+01   4.25482555163073e+01   4.26182497348958e+01   4.26722495898468e+01   4.27174889761253e+01   4.27474069030610e+01   4.27583035229639e+01   4.27462654097054e+01   4.27396661784504e+01   4.27451400501737e+01   
5.44975417147347e+01   5.45022906650162e+01   5.44817532630073e+01   5.44431441971096e+01   5.43913866917552e+01   5.43314686058333e+01   5.42584539814078e+01   5.41850421155372e+01   5.41133427133073e+01   5.40463316674260e+01   5.39774177461655e+01   5.39182548972509e+01   5.38690457659418e+01   5.38299040507513e+01   5.37908891593888e+01   5.37591229779635e+01   5.37324042005895e+01   5.37028247766937e+01   5.36656022520247e+01   5.36489947199086e+01   5.36652234158428e+01   5.37030229756145e+01   5.37323713747458e+01   5.37600802600156e+01   5.37913551456585e+01   5.38304169490205e+01   5.38697004003937e+01   5.39186469575983e+01   5.39783602349816e+01   5.40473376520961e+01   5.41141985798361e+01   5.41870469519216e+01   5.42607109526441e+01   5.43325496772753e+01   5.43921366744471e+01   5.44442663572087e+01   5.44828867751297e+01   5.45031945322697e+01   5.44982390740926e+01   5.44939768365766e+01   5.44975417147347e+01   5.45022906650162e+01   5.44817532630073e+01   5.44431441971096e+01   5.43913866917552e+01   5.43314686058333e+01   5.42584539814078e+01   5.41850421155372e+01   5.41133427133073e+01   5.40463316674260e+01   5.39774177461655e+01   5.39182548972509e+01   5.38690457659418e+01   5.38299040507513e+01   5.37908891593888e+01   5.37591229779635e+01   5.37324042005895e+01   5.37028247766937e+01   5.36656022520247e+01   5.36489947199086e+01   5.36652234158428e+01   5.37030229756145e+01   5.37323713747458e+01   5.37600802600156e+01   5.37913551456585e+01   5.38304169490205e+01   5.38697004003937e+01   5.39186469575983e+01   5.39783602349816e+01   5.40473376520961e+01   5.41141985798361e+01   5.41870469519216e+01   5.42607109526441e+01   5.43325496772753e+01   5.43921366744471e+01   5.44442663572087e+01   5.44828867751297e+01   5.45031945322697e+01   5.44982390740926e+01   5.44939768365766e+01   5.44975417147347e+01   
