1.51322308531497e+02   1.51750169617417e+02   1.52050763318369e+02   1.52306940545190e+02   1.52541159399604e+02   1.52754924701673e+02   1.52921880454450e+02   1.53067144086615e+02   1.53185449241765e+02   1.53275726013199e+02   1.53308433579825e+02   1.53313435267430e+02   1.53279762404435e+02   1.53223216545439e+02   1.53099548898117e+02   1.52945487398919e+02   1.52762473032019e+02   1.52597777235117e+02   1.52599545459554e+02   1.53009244973397e+02   1.53716935814367e+02   1.54391981564010e+02   1.54862683173934e+02   1.55206158140470e+02   1.55455796948885e+02   1.55617623250118e+02   1.55670424080608e+02   1.55646055166090e+02   1.55545476740887e+02   1.55371973798077e+02   1.55102649272323e+02   1.54764835833139e+02   1.54357447328400e+02   1.53885975896340e+02   1.53325358526749e+02   1.52710706738440e+02   1.52048695260103e+02   1.51404044920943e+02   1.50947518167678e+02   1.50953642367446e+02   1.51322308531497e+02   1.51750169617417e+02   1.52050763318369e+02   1.52306940545190e+02   1.52541159399604e+02   1.52754924701673e+02   1.52921880454450e+02   1.53067144086615e+02   1.53185449241765e+02   1.53275726013199e+02   1.53308433579825e+02   1.53313435267430e+02   1.53279762404435e+02   1.53223216545439e+02   1.53099548898117e+02   1.52945487398919e+02   1.52762473032019e+02   1.52597777235117e+02   1.52599545459554e+02   1.53009244973397e+02   1.53716935814367e+02   1.54391981564010e+02   1.54862683173934e+02   1.55206158140470e+02   1.55455796948885e+02   1.55617623250118e+02   1.55670424080608e+02   1.55646055166090e+02   1.55545476740887e+02   1.55371973798077e+02   1.55102649272323e+02   1.54764835833139e+02   1.54357447328400e+02   1.53885975896340e+02   1.53325358526749e+02   1.52710706738440e+02   1.52048695260103e+02   1.51404044920943e+02   1.50947518167678e+02   1.50953642367446e+02   1.51322308531497e+02   
1.01280595871432e+02   1.01674626573254e+02   1.01971780043817e+02   1.02224166186234e+02   1.02463882557159e+02   1.02686437829619e+02   1.02871495361193e+02   1.03028418898694e+02   1.03169468672727e+02   1.03282011015506e+02   1.03340450053892e+02   1.03368272869340e+02   1.03362654582933e+02   1.03327609795378e+02   1.03239535757025e+02   1.03114553191625e+02   1.02962550673466e+02   1.02815997360511e+02   1.02818638672968e+02   1.03203252958715e+02   1.03860216499255e+02   1.04476287743882e+02   1.04896613318744e+02   1.05200345898484e+02   1.05413584215239e+02   1.05549810592581e+02   1.05587370719684e+02   1.05552209108158e+02   1.05447362509888e+02   1.05275930469387e+02   1.05003986704404e+02   1.04675437158440e+02   1.04274516099502e+02   1.03814792797927e+02   1.03268994063849e+02   1.02667810017880e+02   1.02024098643930e+02   1.01391642472735e+02   1.00938032215498e+02   1.00930326614303e+02   1.01280595871432e+02   1.01674626573254e+02   1.01971780043817e+02   1.02224166186234e+02   1.02463882557159e+02   1.02686437829619e+02   1.02871495361193e+02   1.03028418898694e+02   1.03169468672727e+02   1.03282011015506e+02   1.03340450053892e+02   1.03368272869340e+02   1.03362654582933e+02   1.03327609795378e+02   1.03239535757025e+02   1.03114553191625e+02   1.02962550673466e+02   1.02815997360511e+02   1.02818638672968e+02   1.03203252958715e+02   1.03860216499255e+02   1.04476287743882e+02   1.04896613318744e+02   1.05200345898484e+02   1.05413584215239e+02   1.05549810592581e+02   1.05587370719684e+02   1.05552209108158e+02   1.05447362509888e+02   1.05275930469387e+02   1.05003986704404e+02   1.04675437158440e+02   1.04274516099502e+02   1.03814792797927e+02   1.03268994063849e+02   1.02667810017880e+02   1.02024098643930e+02   1.01391642472735e+02   1.00938032215498e+02   1.00930326614303e+02   1.01280595871432e+02   
6.05154087403420e+01   6.08357224033240e+01   6.11016005105716e+01   6.13521592204524e+01   6.16001141253683e+01   6.18464614677541e+01   6.20615483866341e+01   6.22660646656619e+01   6.24500325264236e+01   6.26151814756747e+01   6.27326726253674e+01   6.28296955736779e+01   6.28960887852256e+01   6.29357968864141e+01   6.29199490485713e+01   6.28712446685868e+01   6.27865922539007e+01   6.26881890992116e+01   6.26792910236978e+01   6.29638310190997e+01   6.34618184050658e+01   6.39193516211461e+01   6.42145263286922e+01   6.44201770645004e+01   6.45587651348223e+01   6.46410921256036e+01   6.46479317150056e+01   6.45995062471880e+01   6.44896930103872e+01   6.43242282959497e+01   6.40752368708240e+01   6.37758133473966e+01   6.34137315783072e+01   6.29965903932384e+01   6.25048798502085e+01   6.19632332286946e+01   6.13794042402601e+01   6.07874585569375e+01   6.03367188392118e+01   6.02661409056136e+01   6.05154087403420e+01   6.08357224033240e+01   6.11016005105716e+01   6.13521592204524e+01   6.16001141253683e+01   6.18464614677541e+01   6.20615483866341e+01   6.22660646656619e+01   6.24500325264236e+01   6.26151814756747e+01   6.27326726253674e+01   6.28296955736779e+01   6.28960887852256e+01   6.29357968864141e+01   6.29199490485713e+01   6.28712446685868e+01   6.27865922539007e+01   6.26881890992116e+01   6.26792910236978e+01   6.29638310190997e+01   6.34618184050658e+01   6.39193516211461e+01   6.42145263286922e+01   6.44201770645004e+01   6.45587651348223e+01   6.46410921256036e+01   6.46479317150056e+01   6.45995062471880e+01   6.44896930103872e+01   6.43242282959497e+01   6.40752368708240e+01   6.37758133473966e+01   6.34137315783072e+01   6.29965903932384e+01   6.25048798502085e+01   6.19632332286946e+01   6.13794042402601e+01   6.07874585569375e+01   6.03367188392118e+01   6.02661409056136e+01   6.05154087403420e+01   
4.24255290709752e+01   4.26087290819717e+01   4.28241936064723e+01   4.30639454528214e+01   4.33217857229782e+01   4.35895109627331e+01   4.38492590296789e+01   4.41063940999156e+01   4.43564957115507e+01   4.45946719657005e+01   4.48040975450067e+01   4.49912465512079e+01   4.51577488524808e+01   4.52973740734535e+01   4.53896629922277e+01   4.54440844985113e+01   4.54482640527010e+01   4.53902343212141e+01   4.53101415802578e+01   4.53608628924524e+01   4.55482736191801e+01   4.57596315453217e+01   4.59036753283770e+01   4.60042022042847e+01   4.60710714423671e+01   4.61066864532493e+01   4.60934142874325e+01   4.60440670004154e+01   4.59549843180573e+01   4.58260127584608e+01   4.56383848909807e+01   4.54082122418658e+01   4.51338092999282e+01   4.48147904542463e+01   4.44363215986370e+01   4.40129967979174e+01   4.35436905115066e+01   4.30407385041638e+01   4.25916393416715e+01   4.23816782664208e+01   4.24255290709752e+01   4.26087290819717e+01   4.28241936064723e+01   4.30639454528214e+01   4.33217857229782e+01   4.35895109627331e+01   4.38492590296789e+01   4.41063940999156e+01   4.43564957115507e+01   4.45946719657005e+01   4.48040975450067e+01   4.49912465512079e+01   4.51577488524808e+01   4.52973740734535e+01   4.53896629922277e+01   4.54440844985113e+01   4.54482640527010e+01   4.53902343212141e+01   4.53101415802578e+01   4.53608628924524e+01   4.55482736191801e+01   4.57596315453217e+01   4.59036753283770e+01   4.60042022042847e+01   4.60710714423671e+01   4.61066864532493e+01   4.60934142874325e+01   4.60440670004154e+01   4.59549843180573e+01   4.58260127584608e+01   4.56383848909807e+01   4.54082122418658e+01   4.51338092999282e+01   4.48147904542463e+01   4.44363215986370e+01   4.40129967979174e+01   4.35436905115066e+01   4.30407385041638e+01   4.25916393416715e+01   4.23816782664208e+01   4.24255290709752e+01   
5.08590481963152e+01   5.09327573007812e+01   5.11171978311989e+01   5.13571898281142e+01   5.16322346294253e+01   5.19318228319194e+01   5.22321888986879e+01   5.25428931246779e+01   5.28574373336468e+01   5.31708972900762e+01   5.34602854801303e+01   5.37375290484048e+01   5.39967691404147e+01   5.42319195903344e+01   5.44172057958231e+01   5.45585211088317e+01   5.46313144134272e+01   5.45927002443232e+01   5.44019492168916e+01   5.41888719070690e+01   5.40725662931130e+01   5.40618628186049e+01   5.40750588446506e+01   5.40906910432678e+01   5.41017342344754e+01   5.41050366841975e+01   5.40770806543787e+01   5.40332174477517e+01   5.39695230696479e+01   5.38829646397765e+01   5.37524274508706e+01   5.35951071305573e+01   5.34079192931960e+01   5.31879495971628e+01   5.29166163268465e+01   5.26090484330069e+01   5.22533433201777e+01   5.18352023245651e+01   5.13669627525008e+01   5.10023627745005e+01   5.08590481963152e+01   5.09327573007812e+01   5.11171978311989e+01   5.13571898281142e+01   5.16322346294253e+01   5.19318228319194e+01   5.22321888986879e+01   5.25428931246779e+01   5.28574373336468e+01   5.31708972900762e+01   5.34602854801303e+01   5.37375290484048e+01   5.39967691404147e+01   5.42319195903344e+01   5.44172057958231e+01   5.45585211088317e+01   5.46313144134272e+01   5.45927002443232e+01   5.44019492168916e+01   5.41888719070690e+01   5.40725662931130e+01   5.40618628186049e+01   5.40750588446506e+01   5.40906910432678e+01   5.41017342344754e+01   5.41050366841975e+01   5.40770806543787e+01   5.40332174477517e+01   5.39695230696479e+01   5.38829646397765e+01   5.37524274508706e+01   5.35951071305573e+01   5.34079192931960e+01   5.31879495971628e+01   5.29166163268465e+01   5.26090484330069e+01   5.22533433201777e+01   5.18352023245651e+01   5.13669627525008e+01   5.10023627745005e+01   5.08590481963152e+01   
8.49417688507693e+01   8.49533725177864e+01   8.51261439746052e+01   8.53738760372708e+01   8.56682846781971e+01   8.59981604050139e+01   8.63314169503717e+01   8.66861570308659e+01   8.70542564703856e+01   8.74300243068952e+01   8.77814088964052e+01   8.81264306048817e+01   8.84582410524690e+01   8.87609132918113e+01   8.90055454393500e+01   8.91924659292999e+01   8.92821662243022e+01   8.92158884564712e+01   8.88883601172164e+01   8.84394984388037e+01   8.80793955635440e+01   8.79132048020875e+01   8.78334339849891e+01   8.77892318858743e+01   8.77632942358176e+01   8.77511740237433e+01   8.77190434966162e+01   8.76898539793230e+01   8.76567263845353e+01   8.76202764463059e+01   8.75455432898166e+01   8.74558673752444e+01   8.73508804162353e+01   8.72206868381083e+01   8.70424479051314e+01   8.68308041691267e+01   8.65665323718699e+01   8.62126991039033e+01   8.57155630552502e+01   8.52231768366716e+01   8.49417688507693e+01   8.49533725177864e+01   8.51261439746052e+01   8.53738760372708e+01   8.56682846781971e+01   8.59981604050139e+01   8.63314169503717e+01   8.66861570308659e+01   8.70542564703856e+01   8.74300243068952e+01   8.77814088964052e+01   8.81264306048817e+01   8.84582410524690e+01   8.87609132918113e+01   8.90055454393500e+01   8.91924659292999e+01   8.92821662243022e+01   8.92158884564712e+01   8.88883601172164e+01   8.84394984388037e+01   8.80793955635440e+01   8.79132048020875e+01   8.78334339849891e+01   8.77892318858743e+01   8.77632942358176e+01   8.77511740237433e+01   8.77190434966162e+01   8.76898539793230e+01   8.76567263845353e+01   8.76202764463059e+01   8.75455432898166e+01   8.74558673752444e+01   8.73508804162353e+01   8.72206868381083e+01   8.70424479051314e+01   8.68308041691267e+01   8.65665323718699e+01   8.62126991039033e+01   8.57155630552502e+01   8.52231768366716e+01   8.49417688507693e+01   
1.33043822969776e+02   1.33045424944835e+02   1.33211787662393e+02   1.33463511999508e+02   1.33759460101527e+02   1.34098237581819e+02   1.34438745551825e+02   1.34802557638370e+02   1.35185146199190e+02   1.35577154101148e+02   1.35944826247793e+02   1.36307434625283e+02   1.36657164424197e+02   1.36974714159752e+02   1.37228723555652e+02   1.37415752647018e+02   1.37499653279918e+02   1.37400891211920e+02   1.37021955855052e+02   1.36493533694095e+02   1.36062626298064e+02   1.35849278892596e+02   1.35740797518311e+02   1.35681021421385e+02   1.35645761999594e+02   1.35630674255652e+02   1.35597572609057e+02   1.35574420405009e+02   1.35553819031037e+02   1.35535603681734e+02   1.35482995517547e+02   1.35421822168000e+02   1.35343396676447e+02   1.35254792133490e+02   1.35110875206194e+02   1.34939446597099e+02   1.34714455918781e+02   1.34385038772674e+02   1.33887413225632e+02   1.33362357954883e+02   1.33043822969776e+02   1.33045424944835e+02   1.33211787662393e+02   1.33463511999508e+02   1.33759460101527e+02   1.34098237581819e+02   1.34438745551825e+02   1.34802557638370e+02   1.35185146199190e+02   1.35577154101148e+02   1.35944826247793e+02   1.36307434625283e+02   1.36657164424197e+02   1.36974714159752e+02   1.37228723555652e+02   1.37415752647018e+02   1.37499653279918e+02   1.37400891211920e+02   1.37021955855052e+02   1.36493533694095e+02   1.36062626298064e+02   1.35849278892596e+02   1.35740797518311e+02   1.35681021421385e+02   1.35645761999594e+02   1.35630674255652e+02   1.35597572609057e+02   1.35574420405009e+02   1.35553819031037e+02   1.35535603681734e+02   1.35482995517547e+02   1.35421822168000e+02   1.35343396676447e+02   1.35254792133490e+02   1.35110875206194e+02   1.34939446597099e+02   1.34714455918781e+02   1.34385038772674e+02   1.33887413225632e+02   1.33362357954883e+02   1.33043822969776e+02   
1.86402957710945e+02   1.86399731168884e+02   1.86567515077899e+02   1.86816273182745e+02   1.87116999407335e+02   1.87457197850654e+02   1.87802220430533e+02   1.88172933954871e+02   1.88561569577256e+02   1.88963377410074e+02   1.89337152253903e+02   1.89709785030372e+02   1.90064175389061e+02   1.90392598229802e+02   1.90647424106254e+02   1.90831683521145e+02   1.90900138339394e+02   1.90786034554791e+02   1.90376091413973e+02   1.89805578660733e+02   1.89336781125848e+02   1.89100779969035e+02   1.88980292579551e+02   1.88910636760347e+02   1.88869949381557e+02   1.88849418854641e+02   1.88818014028958e+02   1.88799433670371e+02   1.88788286640209e+02   1.88778190706780e+02   1.88736708877963e+02   1.88692161317034e+02   1.88632358928407e+02   1.88560515617616e+02   1.88438108353342e+02   1.88289972795216e+02   1.88077756432138e+02   1.87771992661081e+02   1.87278068034866e+02   1.86736070354903e+02   1.86402957710945e+02   1.86399731168884e+02   1.86567515077899e+02   1.86816273182745e+02   1.87116999407335e+02   1.87457197850654e+02   1.87802220430533e+02   1.88172933954871e+02   1.88561569577256e+02   1.88963377410074e+02   1.89337152253903e+02   1.89709785030372e+02   1.90064175389061e+02   1.90392598229802e+02   1.90647424106254e+02   1.90831683521145e+02   1.90900138339394e+02   1.90786034554791e+02   1.90376091413973e+02   1.89805578660733e+02   1.89336781125848e+02   1.89100779969035e+02   1.88980292579551e+02   1.88910636760347e+02   1.88869949381557e+02   1.88849418854641e+02   1.88818014028958e+02   1.88799433670371e+02   1.88788286640209e+02   1.88778190706780e+02   1.88736708877963e+02   1.88692161317034e+02   1.88632358928407e+02   1.88560515617616e+02   1.88438108353342e+02   1.88289972795216e+02   1.88077756432138e+02   1.87771992661081e+02   1.87278068034866e+02   1.86736070354903e+02   1.86402957710945e+02   
2.43133442881663e+02   2.43132038335994e+02   2.43298165028304e+02   2.43548979014896e+02   2.43852685709728e+02   2.44193937427659e+02   2.44543627973834e+02   2.44916016974209e+02   2.45309400689224e+02   2.45716241525905e+02   2.46097658409740e+02   2.46473230310826e+02   2.46835276335839e+02   2.47167802931132e+02   2.47421721530955e+02   2.47597716269169e+02   2.47656937691011e+02   2.47528430382254e+02   2.47094821635768e+02   2.46492805667999e+02   2.45998374689361e+02   2.45746780057973e+02   2.45615820100674e+02   2.45539595988707e+02   2.45494281407719e+02   2.45474820193637e+02   2.45443516830937e+02   2.45426679822457e+02   2.45418764079834e+02   2.45415482269209e+02   2.45384912078376e+02   2.45348694470509e+02   2.45306486297106e+02   2.45247104622845e+02   2.45141535631297e+02   2.45007406585534e+02   2.44816272501997e+02   2.44519489538832e+02   2.44028749553768e+02   2.43481524481938e+02   2.43133442881663e+02   2.43132038335994e+02   2.43298165028304e+02   2.43548979014896e+02   2.43852685709728e+02   2.44193937427659e+02   2.44543627973834e+02   2.44916016974209e+02   2.45309400689224e+02   2.45716241525905e+02   2.46097658409740e+02   2.46473230310826e+02   2.46835276335839e+02   2.47167802931132e+02   2.47421721530955e+02   2.47597716269169e+02   2.47656937691011e+02   2.47528430382254e+02   2.47094821635768e+02   2.46492805667999e+02   2.45998374689361e+02   2.45746780057973e+02   2.45615820100674e+02   2.45539595988707e+02   2.45494281407719e+02   2.45474820193637e+02   2.45443516830937e+02   2.45426679822457e+02   2.45418764079834e+02   2.45415482269209e+02   2.45384912078376e+02   2.45348694470509e+02   2.45306486297106e+02   2.45247104622845e+02   2.45141535631297e+02   2.45007406585534e+02   2.44816272501997e+02   2.44519489538832e+02   2.44028749553768e+02   2.43481524481938e+02   2.43133442881663e+02   
3.02413994203161e+02   3.02412253758871e+02   3.02582303073786e+02   3.02838951925361e+02   3.03139928325561e+02   3.03484507526704e+02   3.03833842270188e+02   3.04210806118776e+02   3.04608829546848e+02   3.05020169546799e+02   3.05400744374107e+02   3.05782782403667e+02   3.06148625265385e+02   3.06482869801715e+02   3.06733063664041e+02   3.06905053046223e+02   3.06955904502269e+02   3.06815932438587e+02   3.06366031744583e+02   3.05743008747706e+02   3.05229847721819e+02   3.04965625626623e+02   3.04827891843062e+02   3.04747045879870e+02   3.04699664751627e+02   3.04677527420139e+02   3.04648685277630e+02   3.04633617579095e+02   3.04630500155298e+02   3.04632439687537e+02   3.04609413387658e+02   3.04583148312356e+02   3.04545462031971e+02   3.04499761580433e+02   3.04404132115447e+02   3.04278984042579e+02   3.04099779204570e+02   3.03810703002638e+02   3.03322319224886e+02   3.02764740755841e+02   3.02413994203161e+02   3.02412253758871e+02   3.02582303073786e+02   3.02838951925361e+02   3.03139928325561e+02   3.03484507526704e+02   3.03833842270188e+02   3.04210806118776e+02   3.04608829546848e+02   3.05020169546799e+02   3.05400744374107e+02   3.05782782403667e+02   3.06148625265385e+02   3.06482869801715e+02   3.06733063664041e+02   3.06905053046223e+02   3.06955904502269e+02   3.06815932438587e+02   3.06366031744583e+02   3.05743008747706e+02   3.05229847721819e+02   3.04965625626623e+02   3.04827891843062e+02   3.04747045879870e+02   3.04699664751627e+02   3.04677527420139e+02   3.04648685277630e+02   3.04633617579095e+02   3.04630500155298e+02   3.04632439687537e+02   3.04609413387658e+02   3.04583148312356e+02   3.04545462031971e+02   3.04499761580433e+02   3.04404132115447e+02   3.04278984042579e+02   3.04099779204570e+02   3.03810703002638e+02   3.03322319224886e+02   3.02764740755841e+02   3.02413994203161e+02   
