-2.49591438381076e+03   -2.53016893285910e+03   -2.62952776731691e+03   -2.77655473941631e+03   -2.95667683386186e+03   -3.16966958233688e+03   -3.40146543885841e+03   -3.63507832340231e+03   -3.84835247027808e+03   -4.01074787110764e+03   -4.09622234010127e+03   -4.10565335160519e+03   -4.04797937536041e+03   -3.92963765284462e+03   -3.75234008238885e+03   -3.52833436623487e+03   -3.28549272806254e+03   -3.06351465617683e+03   -2.90017151171411e+03   -2.81275881759801e+03   -2.80018300748160e+03   -2.86264882502736e+03   -2.98990226688092e+03   -3.15511452516124e+03   -3.34503207280131e+03   -3.55277357906546e+03   -3.74668237365989e+03   -3.88475122117959e+03   -3.95685057720987e+03   -3.98250964606772e+03   -3.96677611983691e+03   -3.90599065957313e+03   -3.79691041256487e+03   -3.63696858050158e+03   -3.43338340077779e+03   -3.20150099262029e+03   -2.97050879109565e+03   -2.77777434573834e+03   -2.65058179230967e+03   -2.58536880999046e+03   -2.60309370618709e+03   -2.69032550190459e+03   -2.84787900197408e+03   -3.05338328243443e+03   -3.28490289147635e+03   -3.53112493874142e+03   -3.76413573770659e+03   -3.95377246368715e+03   -4.07345595558969e+03   -4.11912907156822e+03   -4.09977815958070e+03   -4.01996280906488e+03   -3.88336285662934e+03   -3.70115075325792e+03   -3.49562247543662e+03   -3.29812581691909e+03   -3.13827737287550e+03   -3.02135934783984e+03   -2.95034106231381e+03   -2.91781470493093e+03   -2.89910270157334e+03   -2.88123538807356e+03   -2.88059792065653e+03   -2.87862264249258e+03   -2.87972935606251e+03   -2.90184759273507e+03   -2.93407607882306e+03   -2.96201977530241e+03   -2.97916475881956e+03   -2.97476549891175e+03   -2.94047214766617e+03   -2.86940114546182e+03   -2.76751318822587e+03   -2.65543989871915e+03   -2.56017581300106e+03   -2.50392139591057e+03   -2.49591438381076e+03   
-1.81625493333804e+03   -1.88984845692120e+03   -1.99377176987541e+03   -2.12207574181719e+03   -2.29284748924621e+03   -2.49213601420505e+03   -2.68987543389459e+03   -2.86397342774382e+03   -2.98517523574942e+03   -3.03651458939594e+03   -3.03396540049106e+03   -2.99156344506284e+03   -2.91314523819907e+03   -2.79664947380583e+03   -2.64330288282097e+03   -2.46747669522721e+03   -2.29192587237063e+03   -2.15031396575344e+03   -2.06957650864390e+03   -2.05635921247742e+03   -2.10215478567569e+03   -2.19602896757053e+03   -2.32202418665440e+03   -2.47840643342303e+03   -2.66386279732899e+03   -2.85739554478753e+03   -3.02002868320473e+03   -3.12689806045430e+03   -3.18409387811035e+03   -3.20081400162734e+03   -3.18399500950084e+03   -3.13612850326646e+03   -3.05164591312639e+03   -2.92871837319190e+03   -2.77708875262968e+03   -2.61441395704658e+03   -2.46905380006608e+03   -2.36523380814433e+03   -2.31461074656095e+03   -2.30546811625720e+03   -2.35411433355720e+03   -2.44977752582630e+03   -2.57918804809210e+03   -2.73422763415213e+03   -2.90548813952668e+03   -3.08291183966467e+03   -3.23353572870190e+03   -3.33517522809799e+03   -3.38030986958448e+03   -3.37919992723892e+03   -3.33711529543165e+03   -3.25037744459732e+03   -3.11917471874265e+03   -2.95929881921978e+03   -2.79302312488216e+03   -2.64516709337104e+03   -2.53932005434856e+03   -2.47529168969827e+03   -2.43797908988360e+03   -2.41932854983958e+03   -2.41388368756745e+03   -2.42049641091245e+03   -2.44576940148949e+03   -2.47155390860347e+03   -2.46557464962224e+03   -2.45321411238202e+03   -2.44742713879189e+03   -2.44019418174118e+03   -2.42266457243857e+03   -2.38631952307096e+03   -2.32044392309695e+03   -2.22085495777399e+03   -2.09210889931272e+03   -1.95167068252643e+03   -1.83685504991184e+03   -1.79033780795397e+03   -1.81625493333804e+03   
-1.17794087667325e+03   -1.26252496790884e+03   -1.34190078284606e+03   -1.43809069603819e+03   -1.55778434022639e+03   -1.67671517738983e+03   -1.77705011829369e+03   -1.84253303699867e+03   -1.87694823567165e+03   -1.89019033253989e+03   -1.88999180975015e+03   -1.87341215422267e+03   -1.83985572854473e+03   -1.78950832229510e+03   -1.72110201671922e+03   -1.63631254405015e+03   -1.54925610248817e+03   -1.48581138956119e+03   -1.47828731354093e+03   -1.52410115810114e+03   -1.59073665204278e+03   -1.66319473919140e+03   -1.76171935994974e+03   -1.89474068986195e+03   -2.04686163756914e+03   -2.18532456197952e+03   -2.28544996977165e+03   -2.35422735082768e+03   -2.39924613599481e+03   -2.42369077331765e+03   -2.42630524445039e+03   -2.40524669543431e+03   -2.35573748438996e+03   -2.27192113211093e+03   -2.16431971920790e+03   -2.05329871473256e+03   -1.95851149663883e+03   -1.90530153225269e+03   -1.89452472207015e+03   -1.90721863958558e+03   -1.94784033876535e+03   -2.01660915019779e+03   -2.11587631679116e+03   -2.24829027096443e+03   -2.39302504358963e+03   -2.54182566003260e+03   -2.65990122734839e+03   -2.73505656695371e+03   -2.77876444128325e+03   -2.77737123756542e+03   -2.72665230223104e+03   -2.63977280428490e+03   -2.52096101388470e+03   -2.38215136214251e+03   -2.24449080252562e+03   -2.12368590479801e+03   -2.03595202973537e+03   -1.99447148873679e+03   -1.98211913298691e+03   -1.97389842173896e+03   -1.97264938628148e+03   -1.98584857004052e+03   -2.01155299969635e+03   -2.04301894600855e+03   -2.03995500782840e+03   -1.99396076959297e+03   -1.94181393973641e+03   -1.88607323698454e+03   -1.81980685992806e+03   -1.73489912644071e+03   -1.62263550124864e+03   -1.47753070722726e+03   -1.32028984913250e+03   -1.18219686170060e+03   -1.09936873946446e+03   -1.10586428653852e+03   -1.17794087667325e+03   
-5.98375105042631e+02   -6.53822076498040e+02   -7.20725215392467e+02   -7.98892304604774e+02   -8.55828310536215e+02   -9.01984714150236e+02   -9.48003688501878e+02   -9.96468010753479e+02   -1.04614694346826e+03   -1.09723128029410e+03   -1.14870172657632e+03   -1.19071719209347e+03   -1.21547084112798e+03   -1.21497852323127e+03   -1.18594475922173e+03   -1.13899030722575e+03   -1.08136344078841e+03   -1.03523557698863e+03   -1.04058696610627e+03   -1.08928259112593e+03   -1.14276594444343e+03   -1.20017219242324e+03   -1.27700201339295e+03   -1.37513420118936e+03   -1.47418469884871e+03   -1.55706067599860e+03   -1.62364198669371e+03   -1.67612880770452e+03   -1.71704320117231e+03   -1.74613897790020e+03   -1.76604450372009e+03   -1.77005092569095e+03   -1.74811742097013e+03   -1.70234767928924e+03   -1.64217472492966e+03   -1.57780539574693e+03   -1.52716603722563e+03   -1.51468518885747e+03   -1.53818789421775e+03   -1.56904541314459e+03   -1.60965132446535e+03   -1.67765247130805e+03   -1.77764643147879e+03   -1.89128042690865e+03   -2.01965782825603e+03   -2.13785616097950e+03   -2.22475447869080e+03   -2.28223599033968e+03   -2.30058440629110e+03   -2.27412972688134e+03   -2.21276229648465e+03   -2.11755710454111e+03   -1.99234885718177e+03   -1.85127056455557e+03   -1.70137182953389e+03   -1.57207458297023e+03   -1.50249734606144e+03   -1.48602976807759e+03   -1.47985025737680e+03   -1.46705836258840e+03   -1.46319747237675e+03   -1.46515854862862e+03   -1.46533263365854e+03   -1.46597559651628e+03   -1.44052386042814e+03   -1.36681206644055e+03   -1.27456230313201e+03   -1.17594230526180e+03   -1.06898549950819e+03   -9.50324553779839e+02   -8.20142992207210e+02   -6.95291771977984e+02   -5.92961836098625e+02   -5.28647508046599e+02   -5.11907274821350e+02   -5.43131041240961e+02   -5.98375105042631e+02   
-1.95494374828029e+03   -1.99567911005885e+03   -2.11523191216612e+03   -2.32882666038106e+03   -2.60882669480031e+03   -2.88110426973234e+03   -3.11931108377529e+03   -3.34372367049628e+03   -3.53249376848027e+03   -3.66358886768986e+03   -3.74298036505805e+03   -3.78700362547328e+03   -3.79172328892167e+03   -3.74773016426631e+03   -3.64584643255601e+03   -3.48451176394528e+03   -3.27579856246670e+03   -3.05241489901965e+03   -2.84780145525707e+03   -2.67517521333177e+03   -2.57252317047107e+03   -2.56100912896817e+03   -2.63426390770562e+03   -2.82629705451947e+03   -3.13161781145451e+03   -3.49713734671375e+03   -3.87892387027180e+03   -4.25053629315415e+03   -4.57770543105022e+03   -4.82086292837963e+03   -4.94685401687392e+03   -4.91726719572306e+03   -4.72991079647575e+03   -4.39907775196702e+03   -3.94423945229359e+03   -3.40286386620154e+03   -2.81106224510190e+03   -2.19874802743746e+03   -1.58947115422968e+03   -1.04032989028086e+03   -6.23152821065817e+02   -3.50034362388900e+02   -2.17908644216587e+02   -2.22058074845044e+02   -3.47166860337839e+02   -5.66540505453877e+02   -8.55958982778611e+02   -1.18087398795036e+03   -1.51912403719518e+03   -1.84720571377594e+03   -2.14528577205035e+03   -2.38348907823385e+03   -2.52133409506015e+03   -2.53516776875429e+03   -2.43357747079320e+03   -2.24666456681317e+03   -2.00556479709898e+03   -1.76186458697075e+03   -1.55176565591849e+03   -1.38640188576801e+03   -1.25325580271793e+03   -1.15536192709121e+03   -1.14466690859030e+03   -1.22655102199138e+03   -1.36690654314004e+03   -1.53581758547755e+03   -1.71035008217774e+03   -1.87647597370741e+03   -2.01997736659873e+03   -2.12450855876749e+03   -2.18214465226882e+03   -2.18985855558578e+03   -2.15100353440582e+03   -2.07866373766677e+03   -2.00287687997052e+03   -1.95899639849866e+03   -1.95494374828029e+03   
-1.60100471164751e+03   -1.73429052547701e+03   -1.90859843927470e+03   -2.13596184447541e+03   -2.39283958356738e+03   -2.62469746081537e+03   -2.81944782840237e+03   -3.00633197049568e+03   -3.15896199691995e+03   -3.25105159600519e+03   -3.29817632014972e+03   -3.32001301667655e+03   -3.31252569803081e+03   -3.26414344413631e+03   -3.16691747333426e+03   -3.02146421570383e+03   -2.84087475872725e+03   -2.65486334581281e+03   -2.49434573085863e+03   -2.37228685077629e+03   -2.30119381618619e+03   -2.31607559696865e+03   -2.43528939956803e+03   -2.65971427861332e+03   -2.97059500241226e+03   -3.30572332149899e+03   -3.63400899128493e+03   -3.93140982360564e+03   -4.16254889487088e+03   -4.28495398796190e+03   -4.28591535494276e+03   -4.17897410618002e+03   -3.97256420502028e+03   -3.67065425687750e+03   -3.28273630989956e+03   -2.82961084592031e+03   -2.34882329315613e+03   -1.87172535620054e+03   -1.40393982068739e+03   -9.78287255032587e+02   -6.47158416982505e+02   -4.37284764832000e+02   -3.56277857166414e+02   -3.98786146549424e+02   -5.41283542690687e+02   -7.63252582926208e+02   -1.02426043564054e+03   -1.27969299324302e+03   -1.51223716828581e+03   -1.73747485023807e+03   -1.94706057768128e+03   -2.10677796506603e+03   -2.18375249202808e+03   -2.17310335531631e+03   -2.08938704071289e+03   -1.95269440778586e+03   -1.78426649045605e+03   -1.61525932369702e+03   -1.47117625713499e+03   -1.35358719686978e+03   -1.24898604998477e+03   -1.17364814264550e+03   -1.15122101831519e+03   -1.16322581887565e+03   -1.20642119425207e+03   -1.27282519459426e+03   -1.35089702192928e+03   -1.42879874260456e+03   -1.50004606191855e+03   -1.55590576173233e+03   -1.58573130932676e+03   -1.57702161547452e+03   -1.53193254882739e+03   -1.47108781802595e+03   -1.44644891983128e+03   -1.49419600928486e+03   -1.60100471164751e+03   
-1.24571350390248e+03   -1.44418273836410e+03   -1.64638502522525e+03   -1.85095428058689e+03   -2.05031214629705e+03   -2.23849689741091e+03   -2.41022473018233e+03   -2.57218629021780e+03   -2.71050458281531e+03   -2.78985781968611e+03   -2.81529249531847e+03   -2.81550471373750e+03   -2.79028799692228e+03   -2.73001254059840e+03   -2.62613065639842e+03   -2.48116105902551e+03   -2.31020309277086e+03   -2.14254681861659e+03   -2.00856056938602e+03   -1.92667647324398e+03   -1.89604262806087e+03   -1.94695235192660e+03   -2.09412441200138e+03   -2.32533769910203e+03   -2.59603409278869e+03   -2.87013763598413e+03   -3.12914340533229e+03   -3.33915776008408e+03   -3.45988511010199e+03   -3.49630195851736e+03   -3.46194778101877e+03   -3.36576152075575e+03   -3.20639572837935e+03   -2.98228272614196e+03   -2.69595809536392e+03   -2.36002464711276e+03   -2.00291376606768e+03   -1.65511234596153e+03   -1.32144156257447e+03   -1.01391326210036e+03   -7.71387473771363e+02   -6.10203101990273e+02   -5.66058784238128e+02   -6.32458272255594e+02   -7.77212427545557e+02   -9.71409856459837e+02   -1.18189094741639e+03   -1.36870298775821e+03   -1.52551990379867e+03   -1.66144254293081e+03   -1.76492238624892e+03   -1.82488946681599e+03   -1.83453987436511e+03   -1.79430299657727e+03   -1.71613643867061e+03   -1.61073441269136e+03   -1.48884583715036e+03   -1.37188919827839e+03   -1.26760194629396e+03   -1.17396275243351e+03   -1.08991900024398e+03   -1.01147701311996e+03   -9.40381255488879e+02   -8.86628361176137e+02   -8.60492025913751e+02   -8.61232740849291e+02   -8.76166689073960e+02   -8.99008039915075e+02   -9.20529196836591e+02   -9.31085886486804e+02   -9.24030929629291e+02   -8.98593890511436e+02   -8.77934077853555e+02   -8.84661499805479e+02   -9.39112639473522e+02   -1.06422822355337e+03   -1.24571350390248e+03   
-9.06999720228651e+02   -1.12569637309527e+03   -1.31767693810165e+03   -1.48018405673945e+03   -1.62932060672109e+03   -1.78171414903220e+03   -1.92975527289639e+03   -2.06301916629221e+03   -2.18260770910381e+03   -2.25924562642728e+03   -2.27472782621383e+03   -2.25049987284263e+03   -2.20210830675165e+03   -2.12158187141352e+03   -2.00366780089614e+03   -1.85130527682398e+03   -1.67678013303568e+03   -1.52158632945994e+03   -1.43163173880579e+03   -1.41450510445150e+03   -1.45173569305146e+03   -1.54068301098433e+03   -1.68790937918389e+03   -1.87929104805098e+03   -2.08334904129777e+03   -2.28310126819537e+03   -2.45106276780957e+03   -2.55980084471106e+03   -2.61379027857569e+03   -2.62593665254248e+03   -2.60332288416285e+03   -2.54410771628422e+03   -2.44272057275996e+03   -2.29655756270424e+03   -2.10645047996845e+03   -1.88209708054518e+03   -1.64659002735364e+03   -1.42556870061124e+03   -1.22459040659012e+03   -1.03031662095829e+03   -8.68864429865405e+02   -7.59935611548283e+02   -7.29429714050338e+02   -7.88152485869191e+02   -9.11332046041503e+02   -1.07123637790141e+03   -1.22622583801283e+03   -1.34236183533376e+03   -1.42609714539430e+03   -1.48172686206846e+03   -1.50560705195868e+03   -1.49463700837297e+03   -1.44908452039708e+03   -1.38055908743180e+03   -1.29215470514209e+03   -1.18792543946185e+03   -1.08655724177359e+03   -1.00978661870445e+03   -9.56714213712584e+02   -9.17052949885444e+02   -8.62994874058684e+02   -7.81470564525766e+02   -6.84436193201946e+02   -5.97185935223960e+02   -5.33567729428467e+02   -4.93310998282155e+02   -4.67252077417889e+02   -4.46532702775104e+02   -4.25638783184558e+02   -4.02394572575119e+02   -3.77190304206891e+02   -3.58864858512321e+02   -3.64890370645448e+02   -4.10990023014993e+02   -5.12865384333096e+02   -6.85121433526127e+02   -9.06999720228651e+02   
-6.01330169932576e+02   -7.91821021070703e+02   -9.48223360023427e+02   -1.08648954799943e+03   -1.21418379814471e+03   -1.31552013539653e+03   -1.39946420384448e+03   -1.47133295371724e+03   -1.52800939574531e+03   -1.56043158966640e+03   -1.56108596085002e+03   -1.52735502479752e+03   -1.46695606978124e+03   -1.37763336754087e+03   -1.25734108896183e+03   -1.12115393487024e+03   -9.89029720142351e+02   -8.94481448856792e+02   -8.78185347374363e+02   -9.29936898453943e+02   -1.01306032993577e+03   -1.10624414592602e+03   -1.20722080644783e+03   -1.32147664317123e+03   -1.44396558430274e+03   -1.55454535678704e+03   -1.63893262972909e+03   -1.70084933781586e+03   -1.74634882394577e+03   -1.77591798405035e+03   -1.78766036428863e+03   -1.77820376460655e+03   -1.74095079127917e+03   -1.66797296325303e+03   -1.56538992155690e+03   -1.44254597980195e+03   -1.31162087100585e+03   -1.20035544524851e+03   -1.11686885003485e+03   -1.04289830477930e+03   -9.82919335210785e+02   -9.47164100039799e+02   -9.52944440156753e+02   -1.00311381781283e+03   -1.08118314344576e+03   -1.15238696120417e+03   -1.19471502472249e+03   -1.22312575734821e+03   -1.23730528467020e+03   -1.23167498038007e+03   -1.20029531720248e+03   -1.14046140008305e+03   -1.05400666913546e+03   -9.51402200435194e+02   -8.40427491658599e+02   -7.37453680657954e+02   -6.67637299454435e+02   -6.36026920962162e+02   -6.37427675868184e+02   -6.39493463173305e+02   -6.14554198066956e+02   -5.48378952733429e+02   -4.54590424557525e+02   -3.59656068754489e+02   -2.84663931307742e+02   -2.37647164817158e+02   -2.10309818889354e+02   -1.93082621170109e+02   -1.75266951231435e+02   -1.48771055581111e+02   -1.09490260085415e+02   -7.39484976949065e+01   -6.95186838388147e+01   -1.19683207346174e+02   -2.28611986612392e+02   -3.96231016453623e+02   -6.01330169932576e+02   
-2.24752349934055e+02   -3.34854295094038e+02   -4.48646830799711e+02   -5.58836319180688e+02   -6.24724167283904e+02   -6.56089147364220e+02   -6.79774620519410e+02   -7.02579701997647e+02   -7.21747730892888e+02   -7.30056772197213e+02   -7.19598268428049e+02   -6.96450578163963e+02   -6.59015776291271e+02   -6.02497711317941e+02   -5.38850296663938e+02   -4.83462693468997e+02   -4.46442750115536e+02   -4.38445677378903e+02   -4.72834009177329e+02   -5.39344766984578e+02   -6.07525791434331e+02   -6.77530055090680e+02   -7.48308651962068e+02   -8.11488072351121e+02   -8.67356696450572e+02   -9.20418827260963e+02   -9.73272837289894e+02   -1.02913326262086e+03   -1.09140634591454e+03   -1.15733783735160e+03   -1.21957870713800e+03   -1.26478488918655e+03   -1.27994745692792e+03   -1.26763761872576e+03   -1.22664877993102e+03   -1.16055926440447e+03   -1.08552756867181e+03   -1.03679565781108e+03   -1.01721716686099e+03   -1.00983301003339e+03   -1.01712156969666e+03   -1.03643597427613e+03   -1.06101885953108e+03   -1.08484808217833e+03   -1.09974887675596e+03   -1.09195055527591e+03   -1.07103272893657e+03   -1.04096549567994e+03   -9.96489222446102e+02   -9.31659492223480e+02   -8.42724561003195e+02   -7.27838651047701e+02   -5.99950206417245e+02   -4.87631761195194e+02   -4.04851804831806e+02   -3.53807516135744e+02   -3.34011706076500e+02   -3.39305636562525e+02   -3.57579596438599e+02   -3.64506548303641e+02   -3.52584880907016e+02   -3.18305498434087e+02   -2.60474914582340e+02   -1.96184797743728e+02   -1.46716264925826e+02   -1.18207074063894e+02   -1.02310795757794e+02   -9.06101966655094e+01   -7.77342556851370e+01   -5.70537076022136e+01   -2.42540096759395e+01   5.80269374621183e+00   1.19224602661297e+01   -1.54268094845310e+01   -6.54608906169563e+01   -1.29585286176182e+02   -2.24752349934055e+02   
