0.00000000000000e+00   3.94736842105000e-01   7.89473684211000e-01   1.18421052632000e+00   1.57894736842000e+00   1.97368421053000e+00   2.36842105263000e+00   2.76315789474000e+00   3.15789473684000e+00   3.55263157895000e+00   3.94736842105000e+00   4.34210526316000e+00   4.73684210526000e+00   5.13157894737000e+00   5.52631578947000e+00   5.92105263158000e+00   6.31578947368000e+00   6.71052631579000e+00   7.10526315789000e+00   7.50000000000000e+00   7.89473684211000e+00   8.28947368421000e+00   8.68421052632000e+00   9.07894736842000e+00   9.47368421053000e+00   9.86842105263000e+00   1.02631578947000e+01   1.06578947368000e+01   1.10526315789000e+01   1.14473684211000e+01   1.18421052632000e+01   1.22368421053000e+01   1.26315789474000e+01   1.30263157895000e+01   1.34210526316000e+01   1.38157894737000e+01   1.42105263158000e+01   1.46052631579000e+01   1.50000000000000e+01   1.53947368421000e+01   1.57894736842000e+01   1.61842105263000e+01   1.65789473684000e+01   1.69736842105000e+01   1.73684210526000e+01   1.77631578947000e+01   1.81578947368000e+01   1.85526315789000e+01   1.89473684211000e+01   1.93421052632000e+01   1.97368421053000e+01   2.01315789474000e+01   2.05263157895000e+01   2.09210526316000e+01   2.13157894737000e+01   2.17105263158000e+01   2.21052631579000e+01   2.25000000000000e+01   2.28947368421000e+01   2.32894736842000e+01   2.36842105263000e+01   2.40789473684000e+01   2.44736842105000e+01   2.48684210526000e+01   2.52631578947000e+01   2.56578947368000e+01   2.60526315789000e+01   2.64473684211000e+01   2.68421052632000e+01   2.72368421053000e+01   2.76315789474000e+01   2.80263157895000e+01   2.84210526316000e+01   2.88157894737000e+01   2.92105263158000e+01   2.96052631579000e+01   3.00000000000000e+01   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   2.91200000000000e+03   4.36800000000000e+03   5.82400000000000e+03   
2.05143720374887e-02   2.06493246973064e-02   2.07889052505016e-02   2.09286294293462e-02   2.10713330844058e-02   2.12159324423297e-02   2.13659890590522e-02   2.15176773161229e-02   2.16682277881145e-02   2.18230812258440e-02   2.19785064767159e-02   2.21086119718435e-02   2.22126199147738e-02   2.22835124707951e-02   2.23274823919774e-02   2.23527904729988e-02   2.23759611422179e-02   2.24007555379264e-02   2.24244071610028e-02   2.24370522037640e-02   2.24347963033486e-02   2.24173786809123e-02   2.23925591619780e-02   2.23641834746638e-02   2.23372573379916e-02   2.23148596914840e-02   2.22996411753142e-02   2.22932203587472e-02   2.22945690132190e-02   2.23080129155849e-02   2.23199827180665e-02   2.23215582696723e-02   2.23103242783902e-02   2.22848410432429e-02   2.22550565899819e-02   2.22309984505110e-02   2.22276822838283e-02   2.22327067383334e-02   2.22321565979075e-02   2.22195817443856e-02   2.21959854052491e-02   2.21620306255216e-02   2.21194609255540e-02   2.20777367776711e-02   2.20377364156457e-02   2.20009808249407e-02   2.19731470016483e-02   2.19566500625918e-02   2.19477828622993e-02   2.19422683960605e-02   2.19254426250653e-02   2.18920235705553e-02   2.18444586967572e-02   2.17955694449819e-02   2.17544606105311e-02   2.17220808086095e-02   2.16863638636949e-02   2.16353354793913e-02   2.15613526619979e-02   2.14611321975315e-02   2.13363290663585e-02   2.11987241652612e-02   2.10514407653926e-02   2.08933805651155e-02   2.07384838275694e-02   2.06026731879862e-02   2.04920102676015e-02   2.04107234052668e-02   2.03427559307571e-02   2.02697799423698e-02   2.01829923384723e-02   2.01008486215831e-02   2.00969247378360e-02   2.01559149715747e-02   2.02503857158204e-02   2.03790490304396e-02   2.05143720374887e-02   
2.03708630608469e-02   2.03367593512991e-02   2.03496538756727e-02   2.04289602087687e-02   2.05456712189343e-02   2.06891729217732e-02   2.08607605440279e-02   2.10431336103273e-02   2.12308165997133e-02   2.14208498079644e-02   2.16079177793424e-02   2.17806544832586e-02   2.19198736643188e-02   2.20301369660050e-02   2.21063186403821e-02   2.21597207842802e-02   2.22047678729818e-02   2.22356372650147e-02   2.22587122236800e-02   2.22735082533098e-02   2.22797248052729e-02   2.22733031898130e-02   2.22564328602222e-02   2.22347432945884e-02   2.22126232754390e-02   2.21913064941507e-02   2.21699684080302e-02   2.21498578469125e-02   2.21353643318259e-02   2.21287905107207e-02   2.21292870565270e-02   2.21289857124903e-02   2.21144121145855e-02   2.20881591294577e-02   2.20554794891472e-02   2.20206731329498e-02   2.19959878956808e-02   2.19762529808827e-02   2.19446086029192e-02   2.18941185168465e-02   2.18376168380573e-02   2.17837543136076e-02   2.17373341745818e-02   2.16894608759242e-02   2.16434489806794e-02   2.16035841020049e-02   2.15676870465956e-02   2.15352591361631e-02   2.15100743536387e-02   2.14889528740699e-02   2.14686421359846e-02   2.14457842925425e-02   2.14251611861104e-02   2.14066349541885e-02   2.13931436441710e-02   2.13904955772687e-02   2.13981805832326e-02   2.14084618080968e-02   2.14175671637076e-02   2.14227342699923e-02   2.14149662818968e-02   2.13862185753299e-02   2.13421773128989e-02   2.12894429164470e-02   2.12229997098588e-02   2.11390797490694e-02   2.10364073182743e-02   2.09395174093276e-02   2.08541048016855e-02   2.07749820913257e-02   2.06987695091207e-02   2.06257869281780e-02   2.05565387835650e-02   2.04946818450249e-02   2.04470849445389e-02   2.04090101809572e-02   2.03708630608469e-02   
2.03142404959703e-02   2.03003323997948e-02   2.02957701425884e-02   2.03044677293692e-02   2.03281161279861e-02   2.03681507687893e-02   2.04246070127395e-02   2.04996608775575e-02   2.05914805752955e-02   2.07032854710330e-02   2.08425106520509e-02   2.10068295656443e-02   2.11664402526529e-02   2.13022733346809e-02   2.14162149016682e-02   2.15168768424365e-02   2.15997256694201e-02   2.16594169487442e-02   2.17028407724688e-02   2.17254910610585e-02   2.17308181084889e-02   2.17280330571279e-02   2.17097902257277e-02   2.16791350304598e-02   2.16538861705910e-02   2.16377519372677e-02   2.16232230032362e-02   2.16058521742955e-02   2.15853099143980e-02   2.15655405823555e-02   2.15472394919276e-02   2.15272946348073e-02   2.14963596089392e-02   2.14540244265741e-02   2.13995630618367e-02   2.13383402813852e-02   2.12790211031342e-02   2.12228544995522e-02   2.11616689726193e-02   2.10891926940605e-02   2.10114637516202e-02   2.09345773766604e-02   2.08666212820125e-02   2.08043297064652e-02   2.07397115148933e-02   2.06690093995591e-02   2.05920467575565e-02   2.05243408729426e-02   2.04768880992448e-02   2.04477906720899e-02   2.04287202380155e-02   2.04057938283699e-02   2.03718111004193e-02   2.03384908207654e-02   2.03060154625787e-02   2.02783425634876e-02   2.02556249917961e-02   2.02349454929115e-02   2.02158273471012e-02   2.01999893011815e-02   2.01898317717247e-02   2.01867064827462e-02   2.01955893724825e-02   2.02246651701793e-02   2.02721743765511e-02   2.03336544975151e-02   2.04050183357343e-02   2.04682056925969e-02   2.05054673858583e-02   2.05220066385036e-02   2.05179623892279e-02   2.04909400096382e-02   2.04427747037828e-02   2.03939910456898e-02   2.03555607617838e-02   2.03307430007577e-02   2.03142404959703e-02   
1.94462505408651e-02   1.94757638656069e-02   1.94926329833798e-02   1.95019580108207e-02   1.95167270067334e-02   1.95522690938768e-02   1.96030141186348e-02   1.96723295755494e-02   1.97619667955640e-02   1.98735821210651e-02   2.00008357971641e-02   2.01391436429467e-02   2.02815192798861e-02   2.04134213174579e-02   2.05333402537357e-02   2.06422689048399e-02   2.07337812109252e-02   2.08122122134234e-02   2.08738123979470e-02   2.09262586173239e-02   2.09582042159936e-02   2.09698086501101e-02   2.09668202264549e-02   2.09550531347665e-02   2.09403695438921e-02   2.09133832803784e-02   2.08780945286836e-02   2.08423441989898e-02   2.07936458690710e-02   2.07314010604062e-02   2.06702660090569e-02   2.06271214180723e-02   2.05878146606697e-02   2.05368052681287e-02   2.04714070644809e-02   2.03993843613758e-02   2.03272898241335e-02   2.02517873807110e-02   2.01730757181958e-02   2.00860681455538e-02   1.99909203686882e-02   1.98940581939658e-02   1.98011860999805e-02   1.97086549472774e-02   1.96194058964362e-02   1.95370613117436e-02   1.94624221235367e-02   1.93998391819189e-02   1.93461222701714e-02   1.92945031675208e-02   1.92169195856015e-02   1.91212891000533e-02   1.90287355020383e-02   1.89297497179510e-02   1.88260604131027e-02   1.87540473335557e-02   1.87107687891119e-02   1.86780770862057e-02   1.86416396493030e-02   1.86048253804000e-02   1.85759260392765e-02   1.85543735887033e-02   1.85444958009098e-02   1.85412153012650e-02   1.85506156128837e-02   1.85883047385759e-02   1.86478484642932e-02   1.87266142616026e-02   1.88234975829721e-02   1.89371072207974e-02   1.90579250235301e-02   1.91682843789454e-02   1.92656080075091e-02   1.93383362786932e-02   1.93862189524791e-02   1.94165048815587e-02   1.94462505408651e-02   
1.77052509594507e-02   1.78503999465115e-02   1.79611224387136e-02   1.80530733061227e-02   1.81293448822522e-02   1.81777348398409e-02   1.82213520551917e-02   1.82630219469472e-02   1.83053872170746e-02   1.83707684133304e-02   1.84575251366289e-02   1.85739851055989e-02   1.87137836438616e-02   1.88597758023450e-02   1.90075419428235e-02   1.91531160989497e-02   1.92879125259230e-02   1.94140591685337e-02   1.95120117286675e-02   1.95934060949361e-02   1.96652121256432e-02   1.97317388207918e-02   1.97808577400909e-02   1.98181816780975e-02   1.98492391257309e-02   1.98834336861908e-02   1.99184554639325e-02   1.99399172149353e-02   1.99310177803103e-02   1.98973440717112e-02   1.98536825055436e-02   1.97842593890999e-02   1.96966080437451e-02   1.95922533207189e-02   1.94742320529734e-02   1.93324170654717e-02   1.92071811087455e-02   1.91073792305448e-02   1.90199977577690e-02   1.89305398102952e-02   1.88409683355830e-02   1.87479634826890e-02   1.86520508701790e-02   1.85607106186821e-02   1.84702217667752e-02   1.83823092707249e-02   1.83001297051087e-02   1.82244395273516e-02   1.81538271890921e-02   1.80879155707877e-02   1.80242923658001e-02   1.79584236347522e-02   1.78875897464688e-02   1.78025642596499e-02   1.76896090786192e-02   1.75476371177966e-02   1.74013700635376e-02   1.72557227161649e-02   1.71184032425056e-02   1.69877428779507e-02   1.68588616775774e-02   1.67653733874806e-02   1.67210167806358e-02   1.67069306361271e-02   1.67070127084967e-02   1.67244501500356e-02   1.67570807146031e-02   1.68063774395599e-02   1.68655207463166e-02   1.69353291630696e-02   1.70265281515778e-02   1.71257957434994e-02   1.72178396172706e-02   1.73042230182842e-02   1.74072183810473e-02   1.75442860190780e-02   1.77052509594507e-02   
2.25054939839823e-02   2.26368311065596e-02   2.27472714861787e-02   2.28436145478043e-02   2.29253847557173e-02   2.29954033035865e-02   2.30541243336490e-02   2.31031205808424e-02   2.31469797938825e-02   2.31933552024265e-02   2.32437818698684e-02   2.32914304481574e-02   2.33312651417272e-02   2.33607264406713e-02   2.33785242671556e-02   2.33930463706442e-02   2.34049269557149e-02   2.34233508906069e-02   2.34426034364943e-02   2.34551657602107e-02   2.34572099374609e-02   2.34483864684827e-02   2.34317893390540e-02   2.34178554718937e-02   2.34043795393634e-02   2.33926812741165e-02   2.33803590078940e-02   2.33725395421395e-02   2.33674318564956e-02   2.33624142554793e-02   2.33546491293624e-02   2.33446481065147e-02   2.33295412615152e-02   2.33088373630632e-02   2.32828541971280e-02   2.32698794389415e-02   2.32755329582494e-02   2.32910907327565e-02   2.32973783712631e-02   2.32966027971220e-02   2.32869044799653e-02   2.32723304149967e-02   2.32577590277774e-02   2.32488465391429e-02   2.32437928226033e-02   2.32350280256072e-02   2.32193363775767e-02   2.31981476081956e-02   2.31783342522316e-02   2.31594231913419e-02   2.31267854414622e-02   2.30810833431522e-02   2.30251311100848e-02   2.29622240602429e-02   2.28979624037409e-02   2.28408426252126e-02   2.27843556769540e-02   2.27186615153491e-02   2.26383901961260e-02   2.25468059445464e-02   2.24501762772530e-02   2.23542737669285e-02   2.22576606802374e-02   2.21566432947780e-02   2.20594733229566e-02   2.19676344569826e-02   2.19041765019766e-02   2.18642518987675e-02   2.18364309583185e-02   2.18144922879522e-02   2.18218062706292e-02   2.18791028163928e-02   2.19607653068143e-02   2.20725822941575e-02   2.22081289664844e-02   2.23588952024307e-02   2.25054939839823e-02   
2.26060862237925e-02   2.26810679816588e-02   2.27678567767532e-02   2.28624629589172e-02   2.29579284922154e-02   2.30527656388143e-02   2.31467608177791e-02   2.32288625767105e-02   2.33065401082302e-02   2.33789956617115e-02   2.34492976712056e-02   2.35136713282712e-02   2.35648926882066e-02   2.35997557223980e-02   2.36218215379542e-02   2.36356932465107e-02   2.36484826319828e-02   2.36624382888472e-02   2.36810098189132e-02   2.36943832357009e-02   2.36986318402981e-02   2.36930784358376e-02   2.36764104823780e-02   2.36516798266645e-02   2.36235590476521e-02   2.35997173295355e-02   2.35813351930032e-02   2.35697979304289e-02   2.35651852679572e-02   2.35637003084236e-02   2.35666329694914e-02   2.35651522594894e-02   2.35554516867247e-02   2.35368653960803e-02   2.35148294965132e-02   2.34944836219678e-02   2.34840237554406e-02   2.34835885472799e-02   2.34845998773037e-02   2.34795168604703e-02   2.34664425997026e-02   2.34504399170153e-02   2.34284396778354e-02   2.34084960027738e-02   2.33906956499249e-02   2.33775435514516e-02   2.33755109683133e-02   2.33827289828376e-02   2.33993057442443e-02   2.34167221233085e-02   2.34258704572620e-02   2.34273871786985e-02   2.34210244739576e-02   2.34086787357136e-02   2.33979845608191e-02   2.33874722473991e-02   2.33802550383425e-02   2.33674467625934e-02   2.33381753518415e-02   2.32930386019604e-02   2.32297876372179e-02   2.31560901186406e-02   2.30700633619967e-02   2.29775036481098e-02   2.28889254020482e-02   2.28138090052607e-02   2.27537869983638e-02   2.27100390995612e-02   2.26806432082458e-02   2.26573409622145e-02   2.26279300883604e-02   2.25980936650615e-02   2.25722872613687e-02   2.25513909345468e-02   2.25392955610321e-02   2.25517133298261e-02   2.26060862237925e-02   
2.28570310783804e-02   2.28705881126304e-02   2.28805054676945e-02   2.28865321440114e-02   2.28963252627109e-02   2.29215011452998e-02   2.29752313494413e-02   2.30466958858320e-02   2.31315846009928e-02   2.32231590407633e-02   2.33121523570224e-02   2.33968435432681e-02   2.34700987670994e-02   2.35209161032217e-02   2.35529368561884e-02   2.35685843376431e-02   2.35745802089574e-02   2.35757101331690e-02   2.35776797528256e-02   2.35806628680868e-02   2.35766414804917e-02   2.35637169237953e-02   2.35437453791000e-02   2.35180306380787e-02   2.34915078693514e-02   2.34633830365442e-02   2.34374885063778e-02   2.34145538155738e-02   2.33934624314738e-02   2.33760101868550e-02   2.33625747705131e-02   2.33519800564783e-02   2.33389940727845e-02   2.33207516077589e-02   2.32998341292220e-02   2.32727702584064e-02   2.32403149809607e-02   2.32096556847827e-02   2.31807987000642e-02   2.31456532785757e-02   2.31116987730458e-02   2.30865812667365e-02   2.30589211909054e-02   2.30340216345951e-02   2.30120547656188e-02   2.29943443792516e-02   2.29816520324325e-02   2.29748692696655e-02   2.29723509775039e-02   2.29798167252029e-02   2.29925707327425e-02   2.30088268765151e-02   2.30251811889564e-02   2.30452766003046e-02   2.30754024628489e-02   2.31142030787097e-02   2.31495971828981e-02   2.31760349416334e-02   2.31953453781817e-02   2.32078913519619e-02   2.32028072715783e-02   2.31866771417522e-02   2.31665708726300e-02   2.31336606125309e-02   2.30962790669672e-02   2.30547232414374e-02   2.30141643288863e-02   2.29730808479351e-02   2.29284106336408e-02   2.28863357427467e-02   2.28494837652018e-02   2.28200295932215e-02   2.28056379838791e-02   2.28071258342297e-02   2.28212783754499e-02   2.28386480032644e-02   2.28570310783804e-02   
2.24533644439151e-02   2.24792688946689e-02   2.25199215462864e-02   2.25719845913983e-02   2.26300440672662e-02   2.26822876377468e-02   2.27293354969850e-02   2.27759978912842e-02   2.28230521025527e-02   2.28772850645593e-02   2.29379438381799e-02   2.30047460010408e-02   2.30749321060820e-02   2.31374719853563e-02   2.31835016687534e-02   2.32167464797389e-02   2.32393571279367e-02   2.32560849049710e-02   2.32559106448954e-02   2.32449038748902e-02   2.32182450512401e-02   2.31790043752095e-02   2.31329719622350e-02   2.30874458061031e-02   2.30489015955427e-02   2.30150970065719e-02   2.29845880209212e-02   2.29569545945573e-02   2.29288566614673e-02   2.29044959094338e-02   2.28800221115290e-02   2.28535616548410e-02   2.28225522176197e-02   2.27832107145420e-02   2.27385813736027e-02   2.26917209418118e-02   2.26414992646160e-02   2.25937153927747e-02   2.25494278283834e-02   2.25040444729999e-02   2.24585554473913e-02   2.24066565804373e-02   2.23392780655101e-02   2.22729574953060e-02   2.22117013255942e-02   2.21524652340844e-02   2.21240560770145e-02   2.21138979079572e-02   2.21103609351286e-02   2.21058136116807e-02   2.21080796127128e-02   2.21108425278270e-02   2.21131304556482e-02   2.21106838003995e-02   2.21082256216265e-02   2.21121519449412e-02   2.21269996470013e-02   2.21500149551487e-02   2.21775162508766e-02   2.22141861149623e-02   2.22647043968018e-02   2.23266247242071e-02   2.23888646957491e-02   2.24375268264268e-02   2.24782994743115e-02   2.25172878479256e-02   2.25373455229579e-02   2.25516446957830e-02   2.25574676953704e-02   2.25491576017029e-02   2.25370441112782e-02   2.25166714212476e-02   2.24951778896611e-02   2.24720796246157e-02   2.24500034521042e-02   2.24415231751725e-02   2.24533644439151e-02   
2.16170119232394e-02   2.16044395458121e-02   2.16044775140888e-02   2.16179182105132e-02   2.16512932614925e-02   2.17088650104260e-02   2.17925742210880e-02   2.18985859587578e-02   2.20165271358838e-02   2.21216499666852e-02   2.22115693657615e-02   2.22937527076815e-02   2.23748624846456e-02   2.24398349261387e-02   2.24928810835462e-02   2.25356966447858e-02   2.25741809388723e-02   2.26138953941384e-02   2.26489688031236e-02   2.26645668880490e-02   2.26632173012567e-02   2.26449767043911e-02   2.26089949520949e-02   2.25612186572620e-02   2.24980987893164e-02   2.24288988250866e-02   2.23570118912822e-02   2.22858499916142e-02   2.22256752213646e-02   2.21852419225738e-02   2.21521666394926e-02   2.21202671579400e-02   2.20839961214591e-02   2.20425646354472e-02   2.19968517869118e-02   2.19441354208332e-02   2.18830298079253e-02   2.18118237158556e-02   2.17380689256128e-02   2.16619078896845e-02   2.15819230214430e-02   2.15006051421004e-02   2.14226448640752e-02   2.13526559589920e-02   2.12930138408245e-02   2.12422462059721e-02   2.11846277369803e-02   2.11166721035525e-02   2.10425365288413e-02   2.09803875662791e-02   2.09144851167969e-02   2.08710191908307e-02   2.08582111125866e-02   2.08556385845751e-02   2.08500979768234e-02   2.08489242921969e-02   2.08478062435804e-02   2.08455384578459e-02   2.08433125068383e-02   2.08395858363389e-02   2.08416012747007e-02   2.08555316145835e-02   2.08829170857143e-02   2.09346308115035e-02   2.10074641943074e-02   2.11059865106906e-02   2.12298373977283e-02   2.13566894809306e-02   2.14578502548092e-02   2.15382745742538e-02   2.16029572416818e-02   2.16393309218274e-02   2.16623255653659e-02   2.16656931408015e-02   2.16545319609047e-02   2.16361349314413e-02   2.16170119232394e-02   
2.04944223958841e-02   2.05020892224862e-02   2.04980799626201e-02   2.04766520067518e-02   2.04563593828902e-02   2.04478093678144e-02   2.04562607981770e-02   2.04873374661015e-02   2.05480159161229e-02   2.06531212889107e-02   2.08056595903053e-02   2.09776049682087e-02   2.11350052217840e-02   2.12622631079642e-02   2.13627957360949e-02   2.14499927861619e-02   2.15205882593710e-02   2.15699343861551e-02   2.16083802078151e-02   2.16417707003228e-02   2.16649868920935e-02   2.16842032538047e-02   2.17072477381820e-02   2.17317623716784e-02   2.17450992598997e-02   2.17254624361116e-02   2.16855150415892e-02   2.16312045145673e-02   2.15649922814679e-02   2.14797178926641e-02   2.13818455540821e-02   2.12827660477215e-02   2.11871392780771e-02   2.11067747572507e-02   2.10497636021620e-02   2.09984532175170e-02   2.09408076390994e-02   2.08790802498279e-02   2.08121372573955e-02   2.07367459501818e-02   2.06545063230766e-02   2.05608261304255e-02   2.04637841293592e-02   2.03728691353353e-02   2.02881196459840e-02   2.02090331623827e-02   2.01398357193442e-02   2.00824660910149e-02   2.00370542033944e-02   1.99980133137587e-02   1.99385267801273e-02   1.98479990031068e-02   1.97513441078315e-02   1.96451585982794e-02   1.95468510547527e-02   1.94536000674307e-02   1.93725475145179e-02   1.93396958000523e-02   1.93397205589445e-02   1.93454006141843e-02   1.93406547235521e-02   1.93399053412864e-02   1.93485292620861e-02   1.93645599853227e-02   1.93896708304774e-02   1.94326848045639e-02   1.95032406027938e-02   1.95923680823828e-02   1.97061654355135e-02   1.98434686340393e-02   1.99902850163828e-02   2.01259447939306e-02   2.02362424819690e-02   2.03314974111178e-02   2.04118114874960e-02   2.04579934616306e-02   2.04944223958841e-02   
