-2.68133352586118e-01   -2.66759674864947e-01   -2.65140152719460e-01   -2.62911160727938e-01   -2.60252860857315e-01   -2.57635290348562e-01   -2.55281043102065e-01   -2.53177421857339e-01   -2.51322005551438e-01   -2.49755482527101e-01   -2.48624869223015e-01   -2.47790940953747e-01   -2.47206816735900e-01   -2.46853595229698e-01   -2.46750596501901e-01   -2.46789949223011e-01   -2.46948787593119e-01   -2.47348642375406e-01   -2.48498541671134e-01   -2.50375975073057e-01   -2.52388278790457e-01   -2.54606094661956e-01   -2.56726933440094e-01   -2.58932931947659e-01   -2.60979517110122e-01   -2.62875476364456e-01   -2.64422759029255e-01   -2.65398721307837e-01   -2.66125292373154e-01   -2.66929094384757e-01   -2.67857866376013e-01   -2.68874573370511e-01   -2.70025042460692e-01   -2.71253827559982e-01   -2.72591961332493e-01   -2.73983923920433e-01   -2.75342178366160e-01   -2.76551459535988e-01   -2.77642779464527e-01   -2.78615010455739e-01   -2.79503070464464e-01   -2.80335120264351e-01   -2.81067825275495e-01   -2.81850915234153e-01   -2.82934960918409e-01   -2.84336534636530e-01   -2.85832107333739e-01   -2.87356474468209e-01   -2.88847337894904e-01   -2.90273383929855e-01   -2.91529937809426e-01   -2.92472756014199e-01   -2.93182911015827e-01   -2.93553749421345e-01   -2.93743715624925e-01   -2.93692577515435e-01   -2.93300945765059e-01   -2.92777379980607e-01   -2.92197275353287e-01   -2.91526222021832e-01   -2.90741453101266e-01   -2.89817192389343e-01   -2.88645837186761e-01   -2.87098859605844e-01   -2.85083762012427e-01   -2.82688761488752e-01   -2.80174029569996e-01   -2.77842598916940e-01   -2.75831300388576e-01   -2.74177831559223e-01   -2.72899569286097e-01   -2.72000364320867e-01   -2.71374619007570e-01   -2.70845996600575e-01   -2.70135754325618e-01   -2.69315271617600e-01   -2.68133352586118e-01   
-2.65961193607617e-01   -2.63652733670750e-01   -2.61278154210926e-01   -2.58838790924333e-01   -2.56380776528910e-01   -2.53931559875755e-01   -2.51552683020240e-01   -2.49146732558622e-01   -2.46779021505621e-01   -2.44405399399055e-01   -2.42351990321163e-01   -2.40698992223269e-01   -2.39600945306031e-01   -2.39544685728076e-01   -2.40720475555144e-01   -2.44122153042087e-01   -2.48558944999312e-01   -2.52696980678923e-01   -2.56427483790876e-01   -2.59601127214057e-01   -2.62189962030089e-01   -2.64146459565084e-01   -2.65733383439389e-01   -2.67388353699202e-01   -2.69290695462886e-01   -2.71425578843806e-01   -2.73574321225069e-01   -2.75643089266432e-01   -2.77619785534861e-01   -2.79537964587319e-01   -2.81291490881157e-01   -2.82811962868621e-01   -2.84114376465400e-01   -2.85219833753901e-01   -2.86179045137032e-01   -2.86950174328576e-01   -2.87485359295623e-01   -2.87708530168525e-01   -2.87544780522963e-01   -2.86937892666395e-01   -2.85973628616874e-01   -2.84936824940588e-01   -2.84193259356342e-01   -2.84254617276570e-01   -2.85116932893767e-01   -2.86484264385501e-01   -2.87907950961151e-01   -2.88993468173130e-01   -2.89886845752969e-01   -2.90603159660906e-01   -2.91215943633085e-01   -2.91626579361911e-01   -2.92070449152818e-01   -2.92498453134979e-01   -2.92809321643262e-01   -2.93162247540322e-01   -2.93418424772411e-01   -2.93452049919070e-01   -2.93244046482419e-01   -2.92813028020344e-01   -2.92259520214883e-01   -2.91748696405089e-01   -2.91233800993044e-01   -2.90246340020430e-01   -2.89011469205937e-01   -2.87553976388162e-01   -2.85727748425916e-01   -2.83587616572977e-01   -2.81356315099114e-01   -2.79240153121921e-01   -2.77373927068883e-01   -2.75591233609029e-01   -2.73782436174464e-01   -2.71937354695139e-01   -2.70040827760394e-01   -2.68067737234292e-01   -2.65961193607617e-01   
-2.53213023502634e-01   -2.50016042644294e-01   -2.46873426041646e-01   -2.43818233083086e-01   -2.41175775786893e-01   -2.39159972009618e-01   -2.37663862347737e-01   -2.36564065631374e-01   -2.35843668332457e-01   -2.35875248257271e-01   -2.36926165196694e-01   -2.40461455666346e-01   -2.45786410210034e-01   -2.51243183732977e-01   -2.56222994145286e-01   -2.60740101716475e-01   -2.64660476564157e-01   -2.67825025912329e-01   -2.70489040589208e-01   -2.72477642184973e-01   -2.73989994304611e-01   -2.75141980113552e-01   -2.76131779513235e-01   -2.77296684813091e-01   -2.78653539270618e-01   -2.80077944066619e-01   -2.81448145574710e-01   -2.82718274560353e-01   -2.83833382835770e-01   -2.84889812178753e-01   -2.85918775599137e-01   -2.87018222479091e-01   -2.88123753182539e-01   -2.89221364233170e-01   -2.90250788471851e-01   -2.91194450314535e-01   -2.91965306112006e-01   -2.92501074625189e-01   -2.92706944882054e-01   -2.92591490272241e-01   -2.92316080545303e-01   -2.92097135613456e-01   -2.92224637357523e-01   -2.92783286167987e-01   -2.93532007915993e-01   -2.94204767063983e-01   -2.94690902800568e-01   -2.94937825978819e-01   -2.95135530496723e-01   -2.95378452036342e-01   -2.95728004472955e-01   -2.96164881039385e-01   -2.96640032892909e-01   -2.97115070771470e-01   -2.97557026846272e-01   -2.97930282661934e-01   -2.98155414127615e-01   -2.98157372905394e-01   -2.97940402119909e-01   -2.97510476105702e-01   -2.96986239980046e-01   -2.96453108250261e-01   -2.95703564961889e-01   -2.94274448700489e-01   -2.92580100034649e-01   -2.90329500928519e-01   -2.87469027507312e-01   -2.84296593232945e-01   -2.80760477662802e-01   -2.76939766670274e-01   -2.73034979690837e-01   -2.69317845272557e-01   -2.65842246249261e-01   -2.62528872856672e-01   -2.59389659011843e-01   -2.56298259736005e-01   -2.53213023502634e-01   
-2.40722120620718e-01   -2.37749129129888e-01   -2.35015896208727e-01   -2.32948841312352e-01   -2.31772989243406e-01   -2.31917365839469e-01   -2.33921728009174e-01   -2.36719582332571e-01   -2.39799740090093e-01   -2.43190866716840e-01   -2.46855281425704e-01   -2.50566542931906e-01   -2.54136330295840e-01   -2.57342069533861e-01   -2.60187508477186e-01   -2.62676825840426e-01   -2.64803692900955e-01   -2.66508665233093e-01   -2.67826645040629e-01   -2.68900386145505e-01   -2.69860985644056e-01   -2.70764463609209e-01   -2.71832015820023e-01   -2.72981398829654e-01   -2.74114131910507e-01   -2.75157516195065e-01   -2.76174999802686e-01   -2.77194389319723e-01   -2.78285426756028e-01   -2.79366019468563e-01   -2.80400879150545e-01   -2.81468982910816e-01   -2.82692701956569e-01   -2.84130595748387e-01   -2.85700103840556e-01   -2.87167748228991e-01   -2.88436654667788e-01   -2.89584948909562e-01   -2.90495237318417e-01   -2.91085565886958e-01   -2.91440254710023e-01   -2.91806918418871e-01   -2.92360051555005e-01   -2.92919957569508e-01   -2.93385682508441e-01   -2.93667589028296e-01   -2.93788573449007e-01   -2.93873876960053e-01   -2.94047948488110e-01   -2.94279153706215e-01   -2.94558166313461e-01   -2.94886068207835e-01   -2.95208162124985e-01   -2.95524450194362e-01   -2.95825783806020e-01   -2.96038311231992e-01   -2.96105483335765e-01   -2.95979896026533e-01   -2.95703848200532e-01   -2.95274009487714e-01   -2.94658575720080e-01   -2.93773956775053e-01   -2.92452255866754e-01   -2.90583627248662e-01   -2.88353293388448e-01   -2.85294738001992e-01   -2.81845317391268e-01   -2.77895597637111e-01   -2.73337644195926e-01   -2.68393643300485e-01   -2.63459755683004e-01   -2.58793473833693e-01   -2.54492676781806e-01   -2.50557139565767e-01   -2.46984075462800e-01   -2.43733976914276e-01   -2.40722120620718e-01   
-2.39934448126880e-01   -2.39493535398036e-01   -2.39405150054674e-01   -2.39778729699154e-01   -2.40592372001636e-01   -2.41749126789638e-01   -2.43006698616231e-01   -2.44279481149167e-01   -2.45656518038837e-01   -2.47064433906682e-01   -2.48306930571533e-01   -2.49113750612485e-01   -2.49628002359666e-01   -2.50145912546527e-01   -2.50829135948546e-01   -2.51650226849467e-01   -2.52585098675457e-01   -2.53569818578747e-01   -2.54575883560450e-01   -2.55485507912534e-01   -2.56398500418291e-01   -2.57374768086404e-01   -2.58411231323840e-01   -2.59569182033327e-01   -2.60801300399287e-01   -2.62256246668711e-01   -2.64016325394471e-01   -2.65804572953807e-01   -2.67602413098999e-01   -2.69295190570094e-01   -2.71013813989248e-01   -2.72641530387724e-01   -2.74173908945647e-01   -2.75489880978047e-01   -2.76725655272508e-01   -2.77971431541345e-01   -2.79199316248713e-01   -2.80383798591810e-01   -2.81452207107160e-01   -2.82337816260088e-01   -2.83094247702455e-01   -2.83880562603282e-01   -2.84712953202536e-01   -2.85457515854941e-01   -2.86043952536281e-01   -2.86469157550544e-01   -2.86744248796340e-01   -2.86974374323493e-01   -2.87227424209178e-01   -2.87481163841706e-01   -2.87696063122839e-01   -2.87867060794967e-01   -2.88058904207061e-01   -2.88372225056865e-01   -2.88723399337726e-01   -2.88892362227833e-01   -2.88877873283047e-01   -2.88704206921658e-01   -2.88248683535683e-01   -2.87399177253299e-01   -2.86148388234299e-01   -2.84574281235214e-01   -2.82658216384657e-01   -2.80165442290700e-01   -2.77346885181417e-01   -2.74018193836918e-01   -2.70071475690719e-01   -2.66047811092648e-01   -2.61950605138723e-01   -2.57725099351488e-01   -2.53485861623304e-01   -2.49358884376243e-01   -2.45702671911531e-01   -2.42831863666630e-01   -2.41200449560666e-01   -2.40408395510587e-01   -2.39934448126880e-01   
-2.40337876653350e-01   -2.38906275913442e-01   -2.37890091577723e-01   -2.36942085831870e-01   -2.35950863375988e-01   -2.34903589491634e-01   -2.33805653594101e-01   -2.32755478305544e-01   -2.31849276878024e-01   -2.31164516254914e-01   -2.30722782606253e-01   -2.30532579268176e-01   -2.30552995087872e-01   -2.30853690333140e-01   -2.31410211448481e-01   -2.32186616639842e-01   -2.33108032190991e-01   -2.34289240884240e-01   -2.35988067875060e-01   -2.38160749439176e-01   -2.40472421601716e-01   -2.42781650570603e-01   -2.44992595341058e-01   -2.47358279363884e-01   -2.49462607860557e-01   -2.51510994200996e-01   -2.53426679158268e-01   -2.54967678628354e-01   -2.56158450787930e-01   -2.57238565326272e-01   -2.58355004505312e-01   -2.59580915223013e-01   -2.60863778782547e-01   -2.62214379569713e-01   -2.63600326308652e-01   -2.64950505922072e-01   -2.66324647734293e-01   -2.67687116337172e-01   -2.68938989973045e-01   -2.70039741918196e-01   -2.71119831729881e-01   -2.72127199265433e-01   -2.73111246727661e-01   -2.73981536727667e-01   -2.74652024462654e-01   -2.75165890998982e-01   -2.75752284407721e-01   -2.76580995255814e-01   -2.77421314405223e-01   -2.78111772927623e-01   -2.78661757254782e-01   -2.79234553735126e-01   -2.79537275249693e-01   -2.79754706424766e-01   -2.79829244448411e-01   -2.79604799341698e-01   -2.79018967499888e-01   -2.78033406372160e-01   -2.76722904359272e-01   -2.75245518598503e-01   -2.73668519065025e-01   -2.71908124032585e-01   -2.69794370532045e-01   -2.67461340276174e-01   -2.64803258452375e-01   -2.62106775973293e-01   -2.59438709862106e-01   -2.56870232631933e-01   -2.54461407793368e-01   -2.52383806601841e-01   -2.50600594974837e-01   -2.49031076707178e-01   -2.47536149771859e-01   -2.45980524723614e-01   -2.44181779780010e-01   -2.42142549151889e-01   -2.40337876653350e-01   
-2.18427471162075e-01   -2.16161123584374e-01   -2.14325929201923e-01   -2.12910306263577e-01   -2.11797623368663e-01   -2.10808247273188e-01   -2.09709858341000e-01   -2.08647910242497e-01   -2.07772884572301e-01   -2.07304387478232e-01   -2.07080170733166e-01   -2.07164067856572e-01   -2.07930341237320e-01   -2.09861319374059e-01   -2.12517057150405e-01   -2.15330248963191e-01   -2.18118341262178e-01   -2.20962710317388e-01   -2.23593778429775e-01   -2.26405261418760e-01   -2.29032622781768e-01   -2.31672753872516e-01   -2.34008260267463e-01   -2.35789141263891e-01   -2.37103246784694e-01   -2.38230709457853e-01   -2.39303627225236e-01   -2.40304365012132e-01   -2.41310550860719e-01   -2.42340039344031e-01   -2.43466385177027e-01   -2.44704324097552e-01   -2.45991076406971e-01   -2.47325888321758e-01   -2.48675336497979e-01   -2.50067457245691e-01   -2.51436813643642e-01   -2.52710955406245e-01   -2.53967085140871e-01   -2.55214012148483e-01   -2.56658502173939e-01   -2.58493729507299e-01   -2.60564941146550e-01   -2.62358644659489e-01   -2.64059936359857e-01   -2.65751580365341e-01   -2.67012946032032e-01   -2.68090646619950e-01   -2.68757301294199e-01   -2.69335878157588e-01   -2.69587182732328e-01   -2.69577440508552e-01   -2.69429354299336e-01   -2.69065432483978e-01   -2.68374235583801e-01   -2.67454788225398e-01   -2.66229287562295e-01   -2.64680383812205e-01   -2.62902082795887e-01   -2.61107121451209e-01   -2.59206196069167e-01   -2.57179489529553e-01   -2.55069344328491e-01   -2.52690358231145e-01   -2.50187581458730e-01   -2.47655862510410e-01   -2.45123820247702e-01   -2.42815966351987e-01   -2.40669319149414e-01   -2.38544209244375e-01   -2.36615778465272e-01   -2.34620081943023e-01   -2.31990576666810e-01   -2.28354440919685e-01   -2.24569838922176e-01   -2.21190004152276e-01   -2.18427471162075e-01   
-2.06761564547950e-01   -2.04548455921256e-01   -2.02208055313007e-01   -1.99765157325662e-01   -1.97570590897144e-01   -1.95665534914204e-01   -1.93842413592603e-01   -1.91848539857615e-01   -1.89546012462961e-01   -1.86990434488675e-01   -1.84101793830156e-01   -1.81007517635189e-01   -1.77808654817404e-01   -1.74478891205782e-01   -1.71260881926863e-01   -1.68637545515586e-01   -1.67052682658689e-01   -1.67080737299146e-01   -1.68841895731844e-01   -1.71938397261387e-01   -1.75985293246135e-01   -1.80774729652539e-01   -1.86865439147002e-01   -1.94836936374557e-01   -2.02596554452812e-01   -2.09784500576106e-01   -2.16102509923871e-01   -2.21611449805537e-01   -2.26173874745836e-01   -2.30191832968988e-01   -2.33931405758710e-01   -2.37401814538443e-01   -2.40567649533047e-01   -2.43352847547211e-01   -2.45522510881867e-01   -2.47032719116794e-01   -2.47824836361603e-01   -2.47817630489900e-01   -2.46831096855007e-01   -2.44870907584730e-01   -2.41880885418482e-01   -2.38015906135646e-01   -2.33396487226362e-01   -2.28210286122410e-01   -2.22739530663597e-01   -2.17468107113256e-01   -2.13290927002205e-01   -2.11429496748329e-01   -2.12225261004476e-01   -2.15442753648970e-01   -2.20579556279869e-01   -2.27485854021045e-01   -2.35430012452650e-01   -2.41955690916097e-01   -2.45964940259718e-01   -2.48601840401304e-01   -2.50115267994700e-01   -2.50669537610933e-01   -2.50700995799655e-01   -2.50228512236891e-01   -2.49080846002798e-01   -2.47469497466036e-01   -2.45674650769238e-01   -2.43648211711562e-01   -2.41333809353418e-01   -2.38804395818152e-01   -2.36143659654535e-01   -2.33047876846310e-01   -2.29677683082672e-01   -2.26284220118852e-01   -2.22864625873576e-01   -2.19432027185959e-01   -2.16267015768470e-01   -2.13449979712763e-01   -2.10984666980918e-01   -2.08803333287798e-01   -2.06761564547950e-01   
-1.93770320518261e-01   -1.89565769401407e-01   -1.85453505504274e-01   -1.81612624958903e-01   -1.78357986842241e-01   -1.75462801479029e-01   -1.72693919033041e-01   -1.69982619233547e-01   -1.67325915643508e-01   -1.64731134998489e-01   -1.62409538245068e-01   -1.60499593350121e-01   -1.59022589376627e-01   -1.58268904730432e-01   -1.58396397361014e-01   -1.59458437905141e-01   -1.61413425447806e-01   -1.64515660833609e-01   -1.68648934349023e-01   -1.74805696994828e-01   -1.82717430466844e-01   -1.90610169571401e-01   -1.98191490912694e-01   -2.05487100729281e-01   -2.12571681388648e-01   -2.19363219667608e-01   -2.25521230298731e-01   -2.31060219555573e-01   -2.36018574926093e-01   -2.40492761337503e-01   -2.44486493658270e-01   -2.47866585222990e-01   -2.50786170593551e-01   -2.53277737409500e-01   -2.55348292079689e-01   -2.56925554174316e-01   -2.57961661318424e-01   -2.58363286788266e-01   -2.57892605881607e-01   -2.56464458104731e-01   -2.54040397523210e-01   -2.50767042107974e-01   -2.46771411654768e-01   -2.42467623299859e-01   -2.38557592370723e-01   -2.35755578428084e-01   -2.34418156521275e-01   -2.34481143822578e-01   -2.36076593368704e-01   -2.39324401977024e-01   -2.44197134419221e-01   -2.49082088006538e-01   -2.52713590161869e-01   -2.55494128681826e-01   -2.57656880992935e-01   -2.59406250121968e-01   -2.60711835947863e-01   -2.61477749896506e-01   -2.61443916324883e-01   -2.60626389974989e-01   -2.59128724460866e-01   -2.57266636502886e-01   -2.55019774338133e-01   -2.52146208113429e-01   -2.48736120347258e-01   -2.44943841804044e-01   -2.40862716617170e-01   -2.36450014980391e-01   -2.31632606525728e-01   -2.26610836960620e-01   -2.21545032730244e-01   -2.16538570056316e-01   -2.11672881389050e-01   -2.06908206355273e-01   -2.02275632700532e-01   -1.97922941030331e-01   -1.93770320518261e-01   
-1.73828278403058e-01   -1.69078054784170e-01   -1.64936621800803e-01   -1.61431360669173e-01   -1.58604595992566e-01   -1.56319803624062e-01   -1.54287784955440e-01   -1.52439925549539e-01   -1.50806336155798e-01   -1.49467157166882e-01   -1.48623823744153e-01   -1.48539472544438e-01   -1.49345429644365e-01   -1.51119013533579e-01   -1.54442556153044e-01   -1.59703452437254e-01   -1.65901541258316e-01   -1.72538004202385e-01   -1.79433044757045e-01   -1.86341654515090e-01   -1.93083451434266e-01   -1.99586218012421e-01   -2.05804874198780e-01   -2.11870765422590e-01   -2.17814156088056e-01   -2.23457171544308e-01   -2.28657097334810e-01   -2.33323037738845e-01   -2.37717974179475e-01   -2.41766483669815e-01   -2.45418714088240e-01   -2.48674003982700e-01   -2.51604478522447e-01   -2.54207210981700e-01   -2.56494161402399e-01   -2.58389499956909e-01   -2.59818891408836e-01   -2.60761351905522e-01   -2.61177912278933e-01   -2.60915873222654e-01   -2.59947447491421e-01   -2.58412581838132e-01   -2.56490123033296e-01   -2.54746188199045e-01   -2.53563140505886e-01   -2.53167874190028e-01   -2.53468563001030e-01   -2.54225631948079e-01   -2.55180190358089e-01   -2.56138805782183e-01   -2.57044868315072e-01   -2.58008268219294e-01   -2.58833583434763e-01   -2.59522717195940e-01   -2.60111463179520e-01   -2.60497538929884e-01   -2.60648987721561e-01   -2.60461585432150e-01   -2.59820929270757e-01   -2.58535386755561e-01   -2.56683539959450e-01   -2.54325648753502e-01   -2.51374266675661e-01   -2.47413922379734e-01   -2.42578516273860e-01   -2.37219302270217e-01   -2.31548529636561e-01   -2.25708487095524e-01   -2.19789232187534e-01   -2.13741602318626e-01   -2.07706091043842e-01   -2.01756314221629e-01   -1.95924836865929e-01   -1.90151247693372e-01   -1.84501061478975e-01   -1.78990338727695e-01   -1.73828278403058e-01   
