9.63336747257809e+01   9.51502433661545e+01   9.63927659011110e+01   1.01193814568823e+02   1.08032698809432e+02   1.14277449825174e+02   1.19452925648515e+02   1.22771590456311e+02   1.23894534547527e+02   1.23713178329389e+02   1.22477466950034e+02   1.20254636315969e+02   1.16963258224950e+02   1.12767131083513e+02   1.07390625115054e+02   1.01092784524031e+02   9.55721896556622e+01   9.18718648895065e+01   8.96500470372081e+01   8.76842860755683e+01   8.61743533939627e+01   8.84218018883261e+01   9.50554393302918e+01   1.03337381774167e+02   1.11272637004915e+02   1.17924008655923e+02   1.22665539011365e+02   1.25233449377494e+02   1.26343827896340e+02   1.26233139171039e+02   1.24614035294595e+02   1.22130827890467e+02   1.18360530404900e+02   1.12922656914267e+02   1.06743247514259e+02   1.01570078796185e+02   9.84989200910154e+01   9.72937125602311e+01   9.63336747257809e+01   9.51502433661545e+01   9.63927659011110e+01   1.01193814568823e+02   1.08032698809432e+02   1.14277449825174e+02   1.19452925648515e+02   1.22771590456311e+02   1.23894534547527e+02   1.23713178329389e+02   1.22477466950034e+02   1.20254636315969e+02   1.16963258224950e+02   1.12767131083513e+02   1.07390625115054e+02   1.01092784524031e+02   9.55721896556622e+01   9.18718648895065e+01   8.96500470372081e+01   8.76842860755683e+01   8.61743533939627e+01   8.84218018883261e+01   9.50554393302918e+01   1.03337381774167e+02   1.11272637004915e+02   1.17924008655923e+02   1.22665539011365e+02   1.25233449377494e+02   1.26343827896340e+02   1.26233139171039e+02   1.24614035294595e+02   1.22130827890467e+02   1.18360530404900e+02   1.12922656914267e+02   1.06743247514259e+02   1.01570078796185e+02   9.84989200910154e+01   9.72937125602311e+01   9.63336747257809e+01   
3.82951819900115e+02   3.90044403181787e+02   4.04697510831176e+02   4.23359671657496e+02   4.42744590276564e+02   4.59891707080322e+02   4.72493600325380e+02   4.79856438551077e+02   4.81355934403065e+02   4.76042965032869e+02   4.64236938978098e+02   4.48152080582036e+02   4.30340386359098e+02   4.13509541092389e+02   3.99951852927091e+02   3.90212799261527e+02   3.81095811879974e+02   3.71857483028853e+02   3.65927869590661e+02   3.66703656534237e+02   3.75550206985593e+02   3.91987198948542e+02   4.12909598800261e+02   4.34212995664318e+02   4.53537306527755e+02   4.68406407487731e+02   4.77459660799302e+02   4.79680565433757e+02   4.74678222028854e+02   4.63913922118772e+02   4.49790106543639e+02   4.34760847334567e+02   4.21190457636209e+02   4.10777983589215e+02   4.03739910130951e+02   3.96254218326496e+02   3.87455657738001e+02   3.81768904862343e+02   3.82951819900115e+02   3.90044403181787e+02   4.04697510831176e+02   4.23359671657496e+02   4.42744590276564e+02   4.59891707080322e+02   4.72493600325380e+02   4.79856438551077e+02   4.81355934403065e+02   4.76042965032869e+02   4.64236938978098e+02   4.48152080582036e+02   4.30340386359098e+02   4.13509541092389e+02   3.99951852927091e+02   3.90212799261527e+02   3.81095811879974e+02   3.71857483028853e+02   3.65927869590661e+02   3.66703656534237e+02   3.75550206985593e+02   3.91987198948542e+02   4.12909598800261e+02   4.34212995664318e+02   4.53537306527755e+02   4.68406407487731e+02   4.77459660799302e+02   4.79680565433757e+02   4.74678222028854e+02   4.63913922118772e+02   4.49790106543639e+02   4.34760847334567e+02   4.21190457636209e+02   4.10777983589215e+02   4.03739910130951e+02   3.96254218326496e+02   3.87455657738001e+02   3.81768904862343e+02   3.82951819900115e+02   
3.45673698556551e+02   3.52242212414657e+02   3.66145881303765e+02   3.84525717497671e+02   4.04066799741838e+02   4.20962521692223e+02   4.33341645200143e+02   4.40327342123754e+02   4.41846999495571e+02   4.37425254025364e+02   4.26575203830150e+02   4.10196897026387e+02   3.91533687999080e+02   3.73807458356774e+02   3.59390670009545e+02   3.49369345604245e+02   3.42692873408845e+02   3.35842659369269e+02   3.29790006430079e+02   3.28346542709276e+02   3.33688478073558e+02   3.45897498061826e+02   3.62868626973573e+02   3.81217366556880e+02   3.98586822697450e+02   4.12751020585997e+02   4.22397299191671e+02   4.27070431032335e+02   4.26265966538988e+02   4.18876157841502e+02   4.06094682312474e+02   3.91090628769433e+02   3.76937740070478e+02   3.65886474649182e+02   3.58957867933756e+02   3.54054468744371e+02   3.48719217022184e+02   3.44559415104051e+02   3.45673698556551e+02   3.52242212414657e+02   3.66145881303765e+02   3.84525717497671e+02   4.04066799741838e+02   4.20962521692223e+02   4.33341645200143e+02   4.40327342123754e+02   4.41846999495571e+02   4.37425254025364e+02   4.26575203830150e+02   4.10196897026387e+02   3.91533687999080e+02   3.73807458356774e+02   3.59390670009545e+02   3.49369345604245e+02   3.42692873408845e+02   3.35842659369269e+02   3.29790006430079e+02   3.28346542709276e+02   3.33688478073558e+02   3.45897498061826e+02   3.62868626973573e+02   3.81217366556880e+02   3.98586822697450e+02   4.12751020585997e+02   4.22397299191671e+02   4.27070431032335e+02   4.26265966538988e+02   4.18876157841502e+02   4.06094682312474e+02   3.91090628769433e+02   3.76937740070478e+02   3.65886474649182e+02   3.58957867933756e+02   3.54054468744371e+02   3.48719217022184e+02   3.44559415104051e+02   3.45673698556551e+02   
2.90677419591842e+02   2.95938600459082e+02   3.07388101245188e+02   3.23059276744485e+02   3.40395572493913e+02   3.56943995357893e+02   3.70533468839918e+02   3.80225371601163e+02   3.85487067707928e+02   3.86240735049301e+02   3.81703040629731e+02   3.70457894526647e+02   3.53351544831857e+02   3.34625569086827e+02   3.17840918974001e+02   3.04944742664012e+02   2.96487059252535e+02   2.90731534098056e+02   2.85405216735511e+02   2.83417323077821e+02   2.87096652653593e+02   2.96671011836530e+02   3.10525500652035e+02   3.25852734484809e+02   3.40586623886200e+02   3.52683392394836e+02   3.61172132908315e+02   3.65675795013869e+02   3.66170564873062e+02   3.62237104507579e+02   3.52736330074405e+02   3.38339546320453e+02   3.22620106485108e+02   3.08878118873929e+02   2.99143804474120e+02   2.94129001655359e+02   2.91994017957037e+02   2.89775044073946e+02   2.90677419591842e+02   2.95938600459082e+02   3.07388101245188e+02   3.23059276744485e+02   3.40395572493913e+02   3.56943995357893e+02   3.70533468839918e+02   3.80225371601163e+02   3.85487067707928e+02   3.86240735049301e+02   3.81703040629731e+02   3.70457894526647e+02   3.53351544831857e+02   3.34625569086827e+02   3.17840918974001e+02   3.04944742664012e+02   2.96487059252535e+02   2.90731534098056e+02   2.85405216735511e+02   2.83417323077821e+02   2.87096652653593e+02   2.96671011836530e+02   3.10525500652035e+02   3.25852734484809e+02   3.40586623886200e+02   3.52683392394836e+02   3.61172132908315e+02   3.65675795013869e+02   3.66170564873062e+02   3.62237104507579e+02   3.52736330074405e+02   3.38339546320453e+02   3.22620106485108e+02   3.08878118873929e+02   2.99143804474120e+02   2.94129001655359e+02   2.91994017957037e+02   2.89775044073946e+02   2.90677419591842e+02   
2.30305884536030e+02   2.32107503719008e+02   2.39113227464284e+02   2.50913870680369e+02   2.65810698630018e+02   2.81349502435860e+02   2.94989433814449e+02   3.05412150509355e+02   3.12232480653360e+02   3.15545692895274e+02   3.15256808020062e+02   3.10600172430883e+02   3.00299583980279e+02   2.85692597315786e+02   2.70543568922287e+02   2.57773385864938e+02   2.48929334376108e+02   2.43867484929858e+02   2.40454200220707e+02   2.38277778985227e+02   2.39915777534747e+02   2.46463775230511e+02   2.56706780264220e+02   2.68473837458970e+02   2.80720250172255e+02   2.91665224148397e+02   2.99819244750803e+02   3.04730987640355e+02   3.06174209447707e+02   3.04277306158559e+02   2.98501302197205e+02   2.87735772565987e+02   2.73460134928164e+02   2.58998233164066e+02   2.46815557329385e+02   2.38493678554184e+02   2.33882996543974e+02   2.31289170219346e+02   2.30305884536030e+02   2.32107503719008e+02   2.39113227464284e+02   2.50913870680369e+02   2.65810698630018e+02   2.81349502435860e+02   2.94989433814449e+02   3.05412150509355e+02   3.12232480653360e+02   3.15545692895274e+02   3.15256808020062e+02   3.10600172430883e+02   3.00299583980279e+02   2.85692597315786e+02   2.70543568922287e+02   2.57773385864938e+02   2.48929334376108e+02   2.43867484929858e+02   2.40454200220707e+02   2.38277778985227e+02   2.39915777534747e+02   2.46463775230511e+02   2.56706780264220e+02   2.68473837458970e+02   2.80720250172255e+02   2.91665224148397e+02   2.99819244750803e+02   3.04730987640355e+02   3.06174209447707e+02   3.04277306158559e+02   2.98501302197205e+02   2.87735772565987e+02   2.73460134928164e+02   2.58998233164066e+02   2.46815557329385e+02   2.38493678554184e+02   2.33882996543974e+02   2.31289170219346e+02   2.30305884536030e+02   
1.84376653489266e+02   1.84354950069705e+02   1.87458841732933e+02   1.93915349219635e+02   2.02677966883553e+02   2.12288676009881e+02   2.21166622356346e+02   2.28552839197494e+02   2.33692295586745e+02   2.36957316961840e+02   2.38822595441398e+02   2.38987183043582e+02   2.35404219153496e+02   2.26972396351046e+02   2.15637851588106e+02   2.04980276989342e+02   1.97066388449483e+02   1.92434865691068e+02   1.90279446356339e+02   1.89274558179613e+02   1.90099309232891e+02   1.94380409931741e+02   2.02114421265868e+02   2.11666237134484e+02   2.22065868687684e+02   2.31663008799373e+02   2.39084336131631e+02   2.43982055285190e+02   2.45718537462262e+02   2.44421798514010e+02   2.40720527648243e+02   2.34134740632652e+02   2.23874780691951e+02   2.11995063584018e+02   2.00767938270443e+02   1.92321222218570e+02   1.87331019162414e+02   1.85175094814669e+02   1.84376653489266e+02   1.84354950069705e+02   1.87458841732933e+02   1.93915349219635e+02   2.02677966883553e+02   2.12288676009881e+02   2.21166622356346e+02   2.28552839197494e+02   2.33692295586745e+02   2.36957316961840e+02   2.38822595441398e+02   2.38987183043582e+02   2.35404219153496e+02   2.26972396351046e+02   2.15637851588106e+02   2.04980276989342e+02   1.97066388449483e+02   1.92434865691068e+02   1.90279446356339e+02   1.89274558179613e+02   1.90099309232891e+02   1.94380409931741e+02   2.02114421265868e+02   2.11666237134484e+02   2.22065868687684e+02   2.31663008799373e+02   2.39084336131631e+02   2.43982055285190e+02   2.45718537462262e+02   2.44421798514010e+02   2.40720527648243e+02   2.34134740632652e+02   2.23874780691951e+02   2.11995063584018e+02   2.00767938270443e+02   1.92321222218570e+02   1.87331019162414e+02   1.85175094814669e+02   1.84376653489266e+02   
1.43544158153544e+02   1.43854478282622e+02   1.45640906303950e+02   1.49793090351156e+02   1.55626352194634e+02   1.61844381879082e+02   1.67655481611797e+02   1.71745747850383e+02   1.74054727224019e+02   1.75185070594575e+02   1.75083213440618e+02   1.74033116196919e+02   1.71496796585608e+02   1.66723404828387e+02   1.59399520096708e+02   1.50847217395473e+02   1.43690515849322e+02   1.39821199852717e+02   1.39546310475981e+02   1.40769695436619e+02   1.41923345824921e+02   1.45110398827421e+02   1.51186739498124e+02   1.58507648251811e+02   1.66407469257615e+02   1.73374582853678e+02   1.78908018197314e+02   1.82495790906082e+02   1.84517885984549e+02   1.85042818295233e+02   1.84215255282752e+02   1.81543750232487e+02   1.75571955802739e+02   1.66374739655130e+02   1.56172557682130e+02   1.48026056792982e+02   1.43480720667727e+02   1.42553998182045e+02   1.43544158153544e+02   1.43854478282622e+02   1.45640906303950e+02   1.49793090351156e+02   1.55626352194634e+02   1.61844381879082e+02   1.67655481611797e+02   1.71745747850383e+02   1.74054727224019e+02   1.75185070594575e+02   1.75083213440618e+02   1.74033116196919e+02   1.71496796585608e+02   1.66723404828387e+02   1.59399520096708e+02   1.50847217395473e+02   1.43690515849322e+02   1.39821199852717e+02   1.39546310475981e+02   1.40769695436619e+02   1.41923345824921e+02   1.45110398827421e+02   1.51186739498124e+02   1.58507648251811e+02   1.66407469257615e+02   1.73374582853678e+02   1.78908018197314e+02   1.82495790906082e+02   1.84517885984549e+02   1.85042818295233e+02   1.84215255282752e+02   1.81543750232487e+02   1.75571955802739e+02   1.66374739655130e+02   1.56172557682130e+02   1.48026056792982e+02   1.43480720667727e+02   1.42553998182045e+02   1.43544158153544e+02   
4.11164230327683e+02   4.16377005436864e+02   4.29293463442013e+02   4.46649306816867e+02   4.65178546040801e+02   4.81858365768156e+02   4.94158469333432e+02   5.01585492468019e+02   5.03972353801575e+02   5.00537760973078e+02   4.90106181508139e+02   4.74037503210398e+02   4.55505627889581e+02   4.37978061832608e+02   4.24356038033077e+02   4.15591516512261e+02   4.09169062566228e+02   4.01773210590535e+02   3.95179752366945e+02   3.93629143376293e+02   3.99806745195995e+02   4.14082987140757e+02   4.33788421857396e+02   4.54490809064552e+02   4.73535404256573e+02   4.88941866082189e+02   4.99311273342151e+02   5.03851386403833e+02   5.01715388001056e+02   4.92064585337652e+02   4.77471815810061e+02   4.60888365184679e+02   4.45636063366591e+02   4.34117731311532e+02   4.27173295201642e+02   4.22396056143326e+02   4.16463046610768e+02   4.11329146794699e+02   4.11164230327683e+02   4.16377005436864e+02   4.29293463442013e+02   4.46649306816867e+02   4.65178546040801e+02   4.81858365768156e+02   4.94158469333432e+02   5.01585492468019e+02   5.03972353801575e+02   5.00537760973078e+02   4.90106181508139e+02   4.74037503210398e+02   4.55505627889581e+02   4.37978061832608e+02   4.24356038033077e+02   4.15591516512261e+02   4.09169062566228e+02   4.01773210590535e+02   3.95179752366945e+02   3.93629143376293e+02   3.99806745195995e+02   4.14082987140757e+02   4.33788421857396e+02   4.54490809064552e+02   4.73535404256573e+02   4.88941866082189e+02   4.99311273342151e+02   5.03851386403833e+02   5.01715388001056e+02   4.92064585337652e+02   4.77471815810061e+02   4.60888365184679e+02   4.45636063366591e+02   4.34117731311532e+02   4.27173295201642e+02   4.22396056143326e+02   4.16463046610768e+02   4.11329146794699e+02   4.11164230327683e+02   
3.73139957143625e+02   3.78063155301425e+02   3.90374328858499e+02   4.07788341922702e+02   4.27317847398768e+02   4.45516132016200e+02   4.58849476798096e+02   4.66877920848036e+02   4.69403842082921e+02   4.66027543208757e+02   4.56271683123115e+02   4.39599275832560e+02   4.19552081958846e+02   4.00366784114865e+02   3.85275532565092e+02   3.75459648835142e+02   3.69653458864987e+02   3.64725416491063e+02   3.59032120742624e+02   3.56470243667086e+02   3.60083042510726e+02   3.70652450357306e+02   3.86555232594450e+02   4.04452449732286e+02   4.21946913559246e+02   4.36795612606325e+02   4.47439723332970e+02   4.53531754907635e+02   4.53950608982286e+02   4.47317349581072e+02   4.34028375007467e+02   4.17702195862780e+02   4.02131772694066e+02   3.90046817996196e+02   3.83090991520715e+02   3.79724281537529e+02   3.76807560607207e+02   3.73100127364105e+02   3.73139957143625e+02   3.78063155301425e+02   3.90374328858499e+02   4.07788341922702e+02   4.27317847398768e+02   4.45516132016200e+02   4.58849476798096e+02   4.66877920848036e+02   4.69403842082921e+02   4.66027543208757e+02   4.56271683123115e+02   4.39599275832560e+02   4.19552081958846e+02   4.00366784114865e+02   3.85275532565092e+02   3.75459648835142e+02   3.69653458864987e+02   3.64725416491063e+02   3.59032120742624e+02   3.56470243667086e+02   3.60083042510726e+02   3.70652450357306e+02   3.86555232594450e+02   4.04452449732286e+02   4.21946913559246e+02   4.36795612606325e+02   4.47439723332970e+02   4.53531754907635e+02   4.53950608982286e+02   4.47317349581072e+02   4.34028375007467e+02   4.17702195862780e+02   4.02131772694066e+02   3.90046817996196e+02   3.83090991520715e+02   3.79724281537529e+02   3.76807560607207e+02   3.73100127364105e+02   3.73139957143625e+02   
3.22647780231442e+02   3.26840504151228e+02   3.37306712125044e+02   3.52379017225701e+02   3.69659732760069e+02   3.86690063802267e+02   4.01100330874964e+02   4.11541613233538e+02   4.17735333790704e+02   4.19413947949652e+02   4.15762356821726e+02   4.04850385056536e+02   3.86788603691110e+02   3.66788710931160e+02   3.49050656318308e+02   3.36021459624707e+02   3.27637062650324e+02   3.22550359963958e+02   3.17844961278633e+02   3.15115649826081e+02   3.17388452721784e+02   3.25695881845405e+02   3.38871960094434e+02   3.53921784695095e+02   3.68941193848668e+02   3.81620372258738e+02   3.90667422517435e+02   3.95949601585255e+02   3.97489948443509e+02   3.94465517704034e+02   3.85494415890454e+02   3.70373679225966e+02   3.53481816862490e+02   3.38804017998807e+02   3.28808605764920e+02   3.24266233779086e+02   3.23270225436110e+02   3.22240667424478e+02   3.22647780231442e+02   3.26840504151228e+02   3.37306712125044e+02   3.52379017225701e+02   3.69659732760069e+02   3.86690063802267e+02   4.01100330874964e+02   4.11541613233538e+02   4.17735333790704e+02   4.19413947949652e+02   4.15762356821726e+02   4.04850385056536e+02   3.86788603691110e+02   3.66788710931160e+02   3.49050656318308e+02   3.36021459624707e+02   3.27637062650324e+02   3.22550359963958e+02   3.17844961278633e+02   3.15115649826081e+02   3.17388452721784e+02   3.25695881845405e+02   3.38871960094434e+02   3.53921784695095e+02   3.68941193848668e+02   3.81620372258738e+02   3.90667422517435e+02   3.95949601585255e+02   3.97489948443509e+02   3.94465517704034e+02   3.85494415890454e+02   3.70373679225966e+02   3.53481816862490e+02   3.38804017998807e+02   3.28808605764920e+02   3.24266233779086e+02   3.23270225436110e+02   3.22240667424478e+02   3.22647780231442e+02   
