1.73259774634323e-04   3.17945433791703e-04   4.60728523846413e-04   6.00291993928232e-04   7.38584351615261e-04   8.78131746686331e-04   1.02262323123156e-03   1.17239454752730e-03   1.31894922685990e-03   1.44682233981262e-03   1.54039890324492e-03   1.61078823795622e-03   1.66324967951645e-03   1.70909101015039e-03   1.74809894215842e-03   1.78280486663174e-03   1.80710082606769e-03   1.82054360628107e-03   1.83004091274787e-03   1.83556755761999e-03   1.83660941375729e-03   1.82957628102200e-03   1.81401563659676e-03   1.79427412769241e-03   1.76395546981836e-03   1.71922814024882e-03   1.65933336831949e-03   1.59184626213961e-03   1.51250806866579e-03   1.39796486701774e-03   1.23118667311092e-03   1.03725695976021e-03   8.37890956491576e-04   6.42205861723942e-04   4.54884987319131e-04   2.80397758939161e-04   1.18796860738260e-04   -3.00644570197768e-05   -1.73259774634323e-04   -3.17945433791703e-04   -4.60728523846413e-04   -6.00291993928232e-04   -7.38584351615261e-04   -8.78131746686331e-04   -1.02262323123156e-03   -1.17239454752730e-03   -1.31894922685990e-03   -1.44682233981262e-03   -1.54039890324492e-03   -1.61078823795622e-03   -1.66324967951645e-03   -1.70909101015039e-03   -1.74809894215842e-03   -1.78280486663174e-03   -1.80710082606769e-03   -1.82054360628107e-03   -1.83004091274787e-03   -1.83556755761999e-03   -1.83660941375729e-03   -1.82957628102200e-03   -1.81401563659676e-03   -1.79427412769241e-03   -1.76395546981836e-03   -1.71922814024882e-03   -1.65933336831949e-03   -1.59184626213961e-03   -1.51250806866579e-03   -1.39796486701774e-03   -1.23118667311092e-03   -1.03725695976021e-03   -8.37890956491576e-04   -6.42205861723942e-04   -4.54884987319131e-04   -2.80397758939161e-04   -1.18796860738260e-04   3.00644570197768e-05   1.73259774634323e-04   
3.58806071309936e-03   3.56676335245527e-03   3.49615165898778e-03   3.38456022822443e-03   3.22670973575101e-03   3.01705080423305e-03   2.74779059348522e-03   2.42342931462756e-03   2.06223780963490e-03   1.69194470203005e-03   1.32166282181207e-03   9.56856334305123e-04   6.03004452995595e-04   2.65360838287191e-04   -3.41848398272390e-05   -2.58593568507240e-04   -3.66233607481526e-04   -3.23285999226054e-04   -1.79176090440294e-04   -1.14603994845407e-07   1.78955247734940e-04   3.22762029453654e-04   3.65592829416205e-04   2.58323799813407e-04   3.40437710646835e-05   -2.65450655277064e-04   -6.03031777938193e-04   -9.56876574410314e-04   -1.32175290292891e-03   -1.69205180276892e-03   -2.06227958417932e-03   -2.42359874859839e-03   -2.74877207865349e-03   -3.01829278508443e-03   -3.22695622895109e-03   -3.38456938420506e-03   -3.49606373383188e-03   -3.56571287017739e-03   -3.58806071309936e-03   -3.56676335245527e-03   -3.49615165898778e-03   -3.38456022822443e-03   -3.22670973575101e-03   -3.01705080423305e-03   -2.74779059348522e-03   -2.42342931462756e-03   -2.06223780963490e-03   -1.69194470203005e-03   -1.32166282181207e-03   -9.56856334305123e-04   -6.03004452995595e-04   -2.65360838287191e-04   3.41848398272390e-05   2.58593568507240e-04   3.66233607481526e-04   3.23285999226054e-04   1.79176090440294e-04   1.14603994845407e-07   -1.78955247734940e-04   -3.22762029453654e-04   -3.65592829416205e-04   -2.58323799813407e-04   -3.40437710646835e-05   2.65450655277064e-04   6.03031777938193e-04   9.56876574410314e-04   1.32175290292891e-03   1.69205180276892e-03   2.06227958417932e-03   2.42359874859839e-03   2.74877207865349e-03   3.01829278508443e-03   3.22695622895109e-03   3.38456938420506e-03   3.49606373383188e-03   3.56571287017739e-03   3.58806071309936e-03   
4.12701428932915e-03   4.10674251445015e-03   4.03191858493422e-03   3.90384428502721e-03   3.72870013292441e-03   3.50818505597920e-03   3.24402988001010e-03   2.95178607679985e-03   2.63339892105843e-03   2.30164938444743e-03   1.96065259732801e-03   1.61739067945744e-03   1.27956304367227e-03   9.70294183937710e-04   7.19849785590737e-04   5.32294466492756e-04   3.94780100926128e-04   2.77578091209167e-04   1.44108988036259e-04   -1.12504008812531e-07   -1.44357956882214e-04   -2.78077670649994e-04   -3.95540704487301e-04   -5.32632775910845e-04   -7.19974406510103e-04   -9.70364009788898e-04   -1.27960428144135e-03   -1.61742222353218e-03   -1.96072119317668e-03   -2.30171838725875e-03   -2.63341581852893e-03   -2.95188911634131e-03   -3.24473859110260e-03   -3.50917626189137e-03   -3.72889613664294e-03   -3.90384318162585e-03   -4.03188030100082e-03   -4.10578505327644e-03   -4.12701428932915e-03   -4.10674251445015e-03   -4.03191858493422e-03   -3.90384428502721e-03   -3.72870013292441e-03   -3.50818505597920e-03   -3.24402988001010e-03   -2.95178607679985e-03   -2.63339892105843e-03   -2.30164938444743e-03   -1.96065259732801e-03   -1.61739067945744e-03   -1.27956304367227e-03   -9.70294183937710e-04   -7.19849785590737e-04   -5.32294466492756e-04   -3.94780100926128e-04   -2.77578091209167e-04   -1.44108988036259e-04   1.12504008812531e-07   1.44357956882214e-04   2.78077670649994e-04   3.95540704487301e-04   5.32632775910845e-04   7.19974406510103e-04   9.70364009788898e-04   1.27960428144135e-03   1.61742222353218e-03   1.96072119317668e-03   2.30171838725875e-03   2.63341581852893e-03   2.95188911634131e-03   3.24473859110260e-03   3.50917626189137e-03   3.72889613664294e-03   3.90384318162585e-03   4.03188030100082e-03   4.10578505327644e-03   4.12701428932915e-03   
4.44337098025381e-03   4.40202526348499e-03   4.28452784416396e-03   4.11091443648376e-03   3.89437217545075e-03   3.64871844012142e-03   3.37957851573100e-03   3.08494070119348e-03   2.76481034610850e-03   2.41800946029508e-03   2.05814606055671e-03   1.70478114735960e-03   1.37403750307601e-03   1.07219819973146e-03   8.08314868522172e-04   5.84678039166150e-04   3.98302418822379e-04   2.47090746115964e-04   1.19449128633207e-04   -8.01893821794673e-08   -1.19612740025067e-04   -2.47532042010202e-04   -3.99166239775416e-04   -5.85073757998826e-04   -8.08474839620436e-04   -1.07226237493532e-03   -1.37409443028018e-03   -1.70482383062795e-03   -2.05820447659937e-03   -2.41810050834183e-03   -2.76488034038082e-03   -3.08497880381757e-03   -3.37976772053786e-03   -3.64908515329817e-03   -3.89443367589939e-03   -4.11093965508582e-03   -4.28453465026477e-03   -4.40149815759774e-03   -4.44337098025381e-03   -4.40202526348499e-03   -4.28452784416396e-03   -4.11091443648376e-03   -3.89437217545075e-03   -3.64871844012142e-03   -3.37957851573100e-03   -3.08494070119348e-03   -2.76481034610850e-03   -2.41800946029508e-03   -2.05814606055671e-03   -1.70478114735960e-03   -1.37403750307601e-03   -1.07219819973146e-03   -8.08314868522172e-04   -5.84678039166150e-04   -3.98302418822379e-04   -2.47090746115964e-04   -1.19449128633207e-04   8.01893821794673e-08   1.19612740025067e-04   2.47532042010202e-04   3.99166239775416e-04   5.85073757998826e-04   8.08474839620436e-04   1.07226237493532e-03   1.37409443028018e-03   1.70482383062795e-03   2.05820447659937e-03   2.41810050834183e-03   2.76488034038082e-03   3.08497880381757e-03   3.37976772053786e-03   3.64908515329817e-03   3.89443367589939e-03   4.11093965508582e-03   4.28453465026477e-03   4.40149815759774e-03   4.44337098025381e-03   
3.14824670946548e-03   3.11357570528102e-03   3.01095404192802e-03   2.84579736866330e-03   2.63783630688049e-03   2.40604510184639e-03   2.16651032929144e-03   1.93142402668337e-03   1.70273840249076e-03   1.48211443884947e-03   1.27189066644039e-03   1.06599674525041e-03   8.68430600329682e-04   6.81567777560587e-04   5.10807305266250e-04   3.64545636287147e-04   2.46241498626414e-04   1.51341640715601e-04   7.21703740382714e-05   -2.91250879906630e-09   -7.21633038918929e-05   -1.51472630673052e-04   -2.46595487485826e-04   -3.64574340652408e-04   -5.10722010044019e-04   -6.81528167566920e-04   -8.68437993182121e-04   -1.06602260711437e-03   -1.27192696269463e-03   -1.48213172080376e-03   -1.70274844533198e-03   -1.93133712013443e-03   -2.16628171217376e-03   -2.40589353930261e-03   -2.63773226039356e-03   -2.84569772435754e-03   -3.01088354414027e-03   -3.11344656967019e-03   -3.14824670946548e-03   -3.11357570528102e-03   -3.01095404192802e-03   -2.84579736866330e-03   -2.63783630688049e-03   -2.40604510184639e-03   -2.16651032929144e-03   -1.93142402668337e-03   -1.70273840249076e-03   -1.48211443884947e-03   -1.27189066644039e-03   -1.06599674525041e-03   -8.68430600329682e-04   -6.81567777560587e-04   -5.10807305266250e-04   -3.64545636287147e-04   -2.46241498626414e-04   -1.51341640715601e-04   -7.21703740382714e-05   2.91250879906630e-09   7.21633038918929e-05   1.51472630673052e-04   2.46595487485826e-04   3.64574340652408e-04   5.10722010044019e-04   6.81528167566920e-04   8.68437993182121e-04   1.06602260711437e-03   1.27192696269463e-03   1.48213172080376e-03   1.70274844533198e-03   1.93133712013443e-03   2.16628171217376e-03   2.40589353930261e-03   2.63773226039356e-03   2.84569772435754e-03   3.01088354414027e-03   3.11344656967019e-03   3.14824670946548e-03   
1.59271592596415e-03   1.57812502952868e-03   1.54893108309919e-03   1.49407429534878e-03   1.41341238503865e-03   1.30856980439325e-03   1.19198532444526e-03   1.06949872301522e-03   9.43678662612328e-04   8.16646312736270e-04   6.90627184514695e-04   5.68138837661306e-04   4.52816172917065e-04   3.49564480800016e-04   2.60592785391343e-04   1.85309410482155e-04   1.23168941748945e-04   7.40761620174680e-05   3.46238856332194e-05   4.68428412369126e-09   -3.46079466031602e-05   -7.40973449823185e-05   -1.23271428064474e-04   -1.85288100621602e-04   -2.60555021775157e-04   -3.49591006613665e-04   -4.52887223184858e-04   -5.68197098571784e-04   -6.90633950316578e-04   -8.16603048570567e-04   -9.43594993805058e-04   -1.06942226482541e-03   -1.19193250147757e-03   -1.30855242150243e-03   -1.41337940311869e-03   -1.49402230348729e-03   -1.54885551462939e-03   -1.57792391752053e-03   -1.59271592596415e-03   -1.57812502952868e-03   -1.54893108309919e-03   -1.49407429534878e-03   -1.41341238503865e-03   -1.30856980439325e-03   -1.19198532444526e-03   -1.06949872301522e-03   -9.43678662612328e-04   -8.16646312736270e-04   -6.90627184514695e-04   -5.68138837661306e-04   -4.52816172917065e-04   -3.49564480800016e-04   -2.60592785391343e-04   -1.85309410482155e-04   -1.23168941748945e-04   -7.40761620174680e-05   -3.46238856332194e-05   -4.68428412369126e-09   3.46079466031602e-05   7.40973449823185e-05   1.23271428064474e-04   1.85288100621602e-04   2.60555021775157e-04   3.49591006613665e-04   4.52887223184858e-04   5.68197098571784e-04   6.90633950316578e-04   8.16603048570567e-04   9.43594993805058e-04   1.06942226482541e-03   1.19193250147757e-03   1.30855242150243e-03   1.41337940311869e-03   1.49402230348729e-03   1.54885551462939e-03   1.57792391752053e-03   1.59271592596415e-03   
1.68567719886842e-03   1.67925956146981e-03   1.66730949282574e-03   1.65374283613229e-03   1.63342943377372e-03   1.60712651762232e-03   1.57318488189841e-03   1.52618367470263e-03   1.46062600081638e-03   1.35520598569624e-03   1.20931514016076e-03   1.05106222050461e-03   8.95609805019117e-04   7.48917354892615e-04   6.09483071406087e-04   4.75681802498535e-04   3.46559127638371e-04   2.24119213565257e-04   1.09611253314664e-04   5.08046643458445e-09   -1.09596928518139e-04   -2.24115089478595e-04   -3.46587225925552e-04   -4.75682353961189e-04   -6.09509247680881e-04   -7.48982395217269e-04   -8.95687815741155e-04   -1.05109439997966e-03   -1.20925328324982e-03   -1.35514912081613e-03   -1.46059274560916e-03   -1.52615385294688e-03   -1.57315808840523e-03   -1.60710827899743e-03   -1.63342317288339e-03   -1.65373721475912e-03   -1.66729751196166e-03   -1.67919182356498e-03   -1.68567719886842e-03   -1.67925956146981e-03   -1.66730949282574e-03   -1.65374283613229e-03   -1.63342943377372e-03   -1.60712651762232e-03   -1.57318488189841e-03   -1.52618367470263e-03   -1.46062600081638e-03   -1.35520598569624e-03   -1.20931514016076e-03   -1.05106222050461e-03   -8.95609805019117e-04   -7.48917354892615e-04   -6.09483071406087e-04   -4.75681802498535e-04   -3.46559127638371e-04   -2.24119213565257e-04   -1.09611253314664e-04   -5.08046643458445e-09   1.09596928518139e-04   2.24115089478595e-04   3.46587225925552e-04   4.75682353961189e-04   6.09509247680881e-04   7.48982395217269e-04   8.95687815741155e-04   1.05109439997966e-03   1.20925328324982e-03   1.35514912081613e-03   1.46059274560916e-03   1.52615385294688e-03   1.57315808840523e-03   1.60710827899743e-03   1.63342317288339e-03   1.65373721475912e-03   1.66729751196166e-03   1.67919182356498e-03   1.68567719886842e-03   
3.03908504796434e-03   3.15613805155287e-03   3.21704892110752e-03   3.21169328005005e-03   3.14014576487995e-03   3.01553095802061e-03   2.85228410028765e-03   2.65795301618681e-03   2.44356580633932e-03   2.21979268141100e-03   2.00360859114319e-03   1.79829218013392e-03   1.59085835412595e-03   1.36943181986297e-03   1.13239767327843e-03   8.84129550535707e-04   6.24736161372123e-04   3.75076761955809e-04   1.43106521769283e-04   -6.81979295255341e-05   -2.64279248510838e-04   -4.54129979142759e-04   -6.40292233585527e-04   -8.16426925793193e-04   -9.82843589586520e-04   -1.13814755176492e-03   -1.21960407028856e-03   -1.18793148364698e-03   -1.13977974925144e-03   -1.14213140124727e-03   -1.20297991077766e-03   -1.35472132716641e-03   -1.59512213692920e-03   -1.88173346867521e-03   -2.16222157929064e-03   -2.42474395725225e-03   -2.66581517360775e-03   -2.87545257455293e-03   -3.03908504796434e-03   -3.15613805155287e-03   -3.21704892110752e-03   -3.21169328005005e-03   -3.14014576487995e-03   -3.01553095802061e-03   -2.85228410028765e-03   -2.65795301618681e-03   -2.44356580633932e-03   -2.21979268141100e-03   -2.00360859114319e-03   -1.79829218013392e-03   -1.59085835412595e-03   -1.36943181986297e-03   -1.13239767327843e-03   -8.84129550535707e-04   -6.24736161372123e-04   -3.75076761955809e-04   -1.43106521769283e-04   6.81979295255341e-05   2.64279248510838e-04   4.54129979142759e-04   6.40292233585527e-04   8.16426925793193e-04   9.82843589586520e-04   1.13814755176492e-03   1.21960407028856e-03   1.18793148364698e-03   1.13977974925144e-03   1.14213140124727e-03   1.20297991077766e-03   1.35472132716641e-03   1.59512213692920e-03   1.88173346867521e-03   2.16222157929064e-03   2.42474395725225e-03   2.66581517360775e-03   2.87545257455293e-03   3.03908504796434e-03   
3.18347939372210e-03   3.26928010163235e-03   3.30754672243060e-03   3.30138684720952e-03   3.25220872925062e-03   3.16086510532210e-03   3.02834563558452e-03   2.86241795832817e-03   2.67310052298690e-03   2.47096354052090e-03   2.28078637675107e-03   2.11494262172883e-03   1.96348428679722e-03   1.81413857743072e-03   1.67691680894993e-03   1.55021067436694e-03   1.42039932384113e-03   1.28062281177949e-03   1.12656347521175e-03   9.68075723043458e-04   8.06068037020185e-04   6.41948140260390e-04   4.75151442910105e-04   3.05650335859754e-04   1.29149495006983e-04   -4.25283392828781e-05   -2.25888218035648e-04   -4.21776709984846e-04   -6.33645123166079e-04   -8.65224999577520e-04   -1.14781165333614e-03   -1.49159863441936e-03   -1.85957006186985e-03   -2.18124799581268e-03   -2.45331768670151e-03   -2.69250325303353e-03   -2.89062561225808e-03   -3.05742769065601e-03   -3.18347939372210e-03   -3.26928010163235e-03   -3.30754672243060e-03   -3.30138684720952e-03   -3.25220872925062e-03   -3.16086510532210e-03   -3.02834563558452e-03   -2.86241795832817e-03   -2.67310052298690e-03   -2.47096354052090e-03   -2.28078637675107e-03   -2.11494262172883e-03   -1.96348428679722e-03   -1.81413857743072e-03   -1.67691680894993e-03   -1.55021067436694e-03   -1.42039932384113e-03   -1.28062281177949e-03   -1.12656347521175e-03   -9.68075723043458e-04   -8.06068037020185e-04   -6.41948140260390e-04   -4.75151442910105e-04   -3.05650335859754e-04   -1.29149495006983e-04   4.25283392828781e-05   2.25888218035648e-04   4.21776709984846e-04   6.33645123166079e-04   8.65224999577520e-04   1.14781165333614e-03   1.49159863441936e-03   1.85957006186985e-03   2.18124799581268e-03   2.45331768670151e-03   2.69250325303353e-03   2.89062561225808e-03   3.05742769065601e-03   3.18347939372210e-03   
1.99084091851172e-03   2.18446632262996e-03   2.34487517245836e-03   2.46848741063012e-03   2.55062250644672e-03   2.58237968825727e-03   2.55744476892501e-03   2.47898769353981e-03   2.36146232471810e-03   2.21986625775560e-03   2.08504178316488e-03   1.96849348267198e-03   1.86057459510990e-03   1.76082025794983e-03   1.68084197880779e-03   1.61335529147153e-03   1.55324570347309e-03   1.50617761737863e-03   1.46780186731094e-03   1.42758584943976e-03   1.38554690987490e-03   1.33896465006961e-03   1.28979203774395e-03   1.22762376615141e-03   1.14100367499692e-03   1.02354010551882e-03   8.78768651562637e-04   7.11678150202931e-04   5.24202939640403e-04   3.10966692808425e-04   6.84284921200823e-05   -1.95294675413647e-04   -4.63776630023538e-04   -7.34684234948614e-04   -1.01107392592181e-03   -1.28817061929039e-03   -1.53970732447692e-03   -1.77444988902986e-03   -1.99084091851172e-03   -2.18446632262996e-03   -2.34487517245836e-03   -2.46848741063012e-03   -2.55062250644672e-03   -2.58237968825727e-03   -2.55744476892501e-03   -2.47898769353981e-03   -2.36146232471810e-03   -2.21986625775560e-03   -2.08504178316488e-03   -1.96849348267198e-03   -1.86057459510990e-03   -1.76082025794983e-03   -1.68084197880779e-03   -1.61335529147153e-03   -1.55324570347309e-03   -1.50617761737863e-03   -1.46780186731094e-03   -1.42758584943976e-03   -1.38554690987490e-03   -1.33896465006961e-03   -1.28979203774395e-03   -1.22762376615141e-03   -1.14100367499692e-03   -1.02354010551882e-03   -8.78768651562637e-04   -7.11678150202931e-04   -5.24202939640403e-04   -3.10966692808425e-04   -6.84284921200823e-05   1.95294675413647e-04   4.63776630023538e-04   7.34684234948614e-04   1.01107392592181e-03   1.28817061929039e-03   1.53970732447692e-03   1.77444988902986e-03   1.99084091851172e-03   
