-2.19768083525669e-03   -4.70026413186578e-03   -7.18136123935637e-03   -9.58943604705810e-03   -1.18679453792349e-02   -1.40247424016706e-02   -1.60092933738807e-02   -1.76455634868020e-02   -1.88843504531487e-02   -1.98458082263720e-02   -2.06254370475202e-02   -2.12992450554587e-02   -2.18271620659844e-02   -2.22054011005170e-02   -2.24703622561510e-02   -2.26343218485155e-02   -2.27314527052643e-02   -2.27621491725397e-02   -2.27361005966372e-02   -2.26647693014651e-02   -2.25680546363402e-02   -2.24487315321755e-02   -2.23330336940650e-02   -2.22482387429337e-02   -2.21298417190767e-02   -2.20017844221397e-02   -2.18229417245374e-02   -2.14194363561068e-02   -2.05145253340869e-02   -1.89655973569986e-02   -1.70178814651410e-02   -1.48378122682124e-02   -1.24907523380042e-02   -1.00807820226673e-02   -7.64170897304240e-03   -5.18804943356209e-03   -2.74837790787134e-03   -2.82760409618961e-04   2.19768083525669e-03   4.70026413186578e-03   7.18136123935637e-03   9.58943604705810e-03   1.18679453792349e-02   1.40247424016706e-02   1.60092933738807e-02   1.76455634868020e-02   1.88843504531487e-02   1.98458082263720e-02   2.06254370475202e-02   2.12992450554587e-02   2.18271620659844e-02   2.22054011005170e-02   2.24703622561510e-02   2.26343218485155e-02   2.27314527052643e-02   2.27621491725397e-02   2.27361005966372e-02   2.26647693014651e-02   2.25680546363402e-02   2.24487315321755e-02   2.23330336940650e-02   2.22482387429337e-02   2.21298417190767e-02   2.20017844221397e-02   2.18229417245374e-02   2.14194363561068e-02   2.05145253340869e-02   1.89655973569986e-02   1.70178814651410e-02   1.48378122682124e-02   1.24907523380042e-02   1.00807820226673e-02   7.64170897304240e-03   5.18804943356209e-03   2.74837790787134e-03   2.82760409618961e-04   -2.19768083525669e-03   
-1.87137997486314e-02   -1.93596072732470e-02   -1.98979039321727e-02   -2.03658856801710e-02   -2.07079959526532e-02   -2.08758219132108e-02   -2.09976431582273e-02   -2.10628841470690e-02   -2.10325632674790e-02   -2.08414615817195e-02   -2.05194226327215e-02   -2.00872550222369e-02   -1.95259876535865e-02   -1.87533617028300e-02   -1.77383692447600e-02   -1.64614488207304e-02   -1.50383036725333e-02   -1.35739530099069e-02   -1.20906444601740e-02   -1.06014218493112e-02   -9.12800859881116e-03   -7.71013534273034e-03   -6.33538428738145e-03   -5.01496020221852e-03   -3.71302567401529e-03   -2.37258230002986e-03   -9.83999019193806e-04   5.35639745189049e-04   2.23326264972120e-03   4.07202245308349e-03   5.99266043706899e-03   7.96641319461540e-03   9.96295656938365e-03   1.19400266490710e-02   1.38545627279518e-02   1.55813065411021e-02   1.69467230149318e-02   1.79491897092130e-02   1.87137997486314e-02   1.93596072732470e-02   1.98979039321727e-02   2.03658856801710e-02   2.07079959526532e-02   2.08758219132108e-02   2.09976431582273e-02   2.10628841470690e-02   2.10325632674790e-02   2.08414615817195e-02   2.05194226327215e-02   2.00872550222369e-02   1.95259876535865e-02   1.87533617028300e-02   1.77383692447600e-02   1.64614488207304e-02   1.50383036725333e-02   1.35739530099069e-02   1.20906444601740e-02   1.06014218493112e-02   9.12800859881116e-03   7.71013534273034e-03   6.33538428738145e-03   5.01496020221852e-03   3.71302567401529e-03   2.37258230002986e-03   9.83999019193806e-04   -5.35639745189049e-04   -2.23326264972120e-03   -4.07202245308349e-03   -5.99266043706899e-03   -7.96641319461540e-03   -9.96295656938365e-03   -1.19400266490710e-02   -1.38545627279518e-02   -1.55813065411021e-02   -1.69467230149318e-02   -1.79491897092130e-02   -1.87137997486314e-02   
-2.15781660052455e-02   -2.10646229354727e-02   -2.05115412139632e-02   -1.98799708408115e-02   -1.90956147828169e-02   -1.80927359144569e-02   -1.68246797664700e-02   -1.52743048421513e-02   -1.35491496030525e-02   -1.17367872374363e-02   -9.87539319358018e-03   -7.90369376068631e-03   -5.87510212894726e-03   -3.83716848211494e-03   -1.81606322024598e-03   1.66383539098860e-04   2.12737146044718e-03   4.09892399007711e-03   6.01287438830654e-03   7.82302633233380e-03   9.51745986662854e-03   1.11479408697455e-02   1.27918174615554e-02   1.44205845817523e-02   1.60091513797942e-02   1.75710343575565e-02   1.89314234874776e-02   1.98893233301242e-02   2.06100149275806e-02   2.12098044623843e-02   2.17283009465160e-02   2.22003457492781e-02   2.23956875318970e-02   2.24705287868875e-02   2.24811161010322e-02   2.23945484773518e-02   2.22690954027697e-02   2.19571641679521e-02   2.15781660052455e-02   2.10646229354727e-02   2.05115412139632e-02   1.98799708408115e-02   1.90956147828169e-02   1.80927359144569e-02   1.68246797664700e-02   1.52743048421513e-02   1.35491496030525e-02   1.17367872374363e-02   9.87539319358018e-03   7.90369376068631e-03   5.87510212894726e-03   3.83716848211494e-03   1.81606322024598e-03   -1.66383539098860e-04   -2.12737146044718e-03   -4.09892399007711e-03   -6.01287438830654e-03   -7.82302633233380e-03   -9.51745986662854e-03   -1.11479408697455e-02   -1.27918174615554e-02   -1.44205845817523e-02   -1.60091513797942e-02   -1.75710343575565e-02   -1.89314234874776e-02   -1.98893233301242e-02   -2.06100149275806e-02   -2.12098044623843e-02   -2.17283009465160e-02   -2.22003457492781e-02   -2.23956875318970e-02   -2.24705287868875e-02   -2.24811161010322e-02   -2.23945484773518e-02   -2.22690954027697e-02   -2.19571641679521e-02   -2.15781660052455e-02   
-1.73102814522332e-02   -1.54552258559670e-02   -1.35854136567275e-02   -1.16760343273067e-02   -9.70762915018455e-03   -7.60342119548808e-03   -5.35398005693819e-03   -2.96546668539711e-03   -4.96254090357997e-04   1.93773103672768e-03   4.43613647015275e-03   6.96677875322950e-03   9.47971255759441e-03   1.19061612161106e-02   1.42487802758505e-02   1.65058064999500e-02   1.85804216658328e-02   2.02308201609347e-02   2.14358926191715e-02   2.23429585826268e-02   2.31540221816952e-02   2.38712111480801e-02   2.44644559406605e-02   2.48280364574003e-02   2.51228545931349e-02   2.53704233945880e-02   2.54916340947504e-02   2.54905698898929e-02   2.54383199339905e-02   2.53175707459459e-02   2.50279187394440e-02   2.46357581756640e-02   2.40610406015431e-02   2.33547168400973e-02   2.25351215639291e-02   2.14521008857198e-02   2.02759869077156e-02   1.89250293980477e-02   1.73102814522332e-02   1.54552258559670e-02   1.35854136567275e-02   1.16760343273067e-02   9.70762915018455e-03   7.60342119548808e-03   5.35398005693819e-03   2.96546668539711e-03   4.96254090357997e-04   -1.93773103672768e-03   -4.43613647015275e-03   -6.96677875322950e-03   -9.47971255759441e-03   -1.19061612161106e-02   -1.42487802758505e-02   -1.65058064999500e-02   -1.85804216658328e-02   -2.02308201609347e-02   -2.14358926191715e-02   -2.23429585826268e-02   -2.31540221816952e-02   -2.38712111480801e-02   -2.44644559406605e-02   -2.48280364574003e-02   -2.51228545931349e-02   -2.53704233945880e-02   -2.54916340947504e-02   -2.54905698898929e-02   -2.54383199339905e-02   -2.53175707459459e-02   -2.50279187394440e-02   -2.46357581756640e-02   -2.40610406015431e-02   -2.33547168400973e-02   -2.25351215639291e-02   -2.14521008857198e-02   -2.02759869077156e-02   -1.89250293980477e-02   -1.73102814522332e-02   
4.05211617897165e-02   3.83513310001625e-02   3.55465181511071e-02   3.23319389724944e-02   2.88276000128532e-02   2.50766136061380e-02   2.12598651604606e-02   1.80602983741541e-02   1.60373413749886e-02   1.52270005154531e-02   1.51973583650245e-02   1.58389796365663e-02   1.62601832608537e-02   1.51734153906789e-02   1.31023129039426e-02   1.08811153687540e-02   8.52556676438250e-03   6.04882277524164e-03   3.52254746253395e-03   9.09147448340885e-04   -1.90756298239056e-03   -4.99798635348376e-03   -8.32631411789954e-03   -1.17876323776056e-02   -1.50988950055114e-02   -1.82595022433471e-02   -2.12121260383067e-02   -2.39778817738857e-02   -2.67158983261294e-02   -2.95985032612508e-02   -3.25814860793151e-02   -3.54425890110876e-02   -3.80431912638787e-02   -4.02227222750502e-02   -4.18718344236937e-02   -4.28224477610563e-02   -4.28925576595495e-02   -4.20698722060181e-02   -4.05211617897165e-02   -3.83513310001625e-02   -3.55465181511071e-02   -3.23319389724944e-02   -2.88276000128532e-02   -2.50766136061380e-02   -2.12598651604606e-02   -1.80602983741541e-02   -1.60373413749886e-02   -1.52270005154531e-02   -1.51973583650245e-02   -1.58389796365663e-02   -1.62601832608537e-02   -1.51734153906789e-02   -1.31023129039426e-02   -1.08811153687540e-02   -8.52556676438250e-03   -6.04882277524164e-03   -3.52254746253395e-03   -9.09147448340885e-04   1.90756298239056e-03   4.99798635348376e-03   8.32631411789954e-03   1.17876323776056e-02   1.50988950055114e-02   1.82595022433471e-02   2.12121260383067e-02   2.39778817738857e-02   2.67158983261294e-02   2.95985032612508e-02   3.25814860793151e-02   3.54425890110876e-02   3.80431912638787e-02   4.02227222750502e-02   4.18718344236937e-02   4.28224477610563e-02   4.28925576595495e-02   4.20698722060181e-02   4.05211617897165e-02   
4.24463603512157e-02   4.07736417766072e-02   3.85430660850059e-02   3.59017150957424e-02   3.27102806370787e-02   2.90756192503328e-02   2.47899578502084e-02   1.98831992507324e-02   1.53004462345959e-02   1.15348848993964e-02   8.44846761706047e-03   5.62331610646842e-03   3.01075433354501e-03   5.66182100803570e-04   -1.72253326119864e-03   -4.07672116047805e-03   -6.33965266101003e-03   -8.56037736436026e-03   -1.07466286883399e-02   -1.29072051237931e-02   -1.50208365373658e-02   -1.70758591563738e-02   -1.89408498041901e-02   -2.06709798393011e-02   -2.23604051850304e-02   -2.41897720579039e-02   -2.61807895618552e-02   -2.81998921237199e-02   -3.04114226961766e-02   -3.29473787905609e-02   -3.56422176535810e-02   -3.81677085927031e-02   -4.03877498490508e-02   -4.21573746873941e-02   -4.33653025458669e-02   -4.40186003437169e-02   -4.41000730311242e-02   -4.35821182283156e-02   -4.24463603512157e-02   -4.07736417766072e-02   -3.85430660850059e-02   -3.59017150957424e-02   -3.27102806370787e-02   -2.90756192503328e-02   -2.47899578502084e-02   -1.98831992507324e-02   -1.53004462345959e-02   -1.15348848993964e-02   -8.44846761706047e-03   -5.62331610646842e-03   -3.01075433354501e-03   -5.66182100803570e-04   1.72253326119864e-03   4.07672116047805e-03   6.33965266101003e-03   8.56037736436026e-03   1.07466286883399e-02   1.29072051237931e-02   1.50208365373658e-02   1.70758591563738e-02   1.89408498041901e-02   2.06709798393011e-02   2.23604051850304e-02   2.41897720579039e-02   2.61807895618552e-02   2.81998921237199e-02   3.04114226961766e-02   3.29473787905609e-02   3.56422176535810e-02   3.81677085927031e-02   4.03877498490508e-02   4.21573746873941e-02   4.33653025458669e-02   4.40186003437169e-02   4.41000730311242e-02   4.35821182283156e-02   4.24463603512157e-02   
2.65446540226561e-02   2.36648257909701e-02   2.05312280260754e-02   1.71772538563673e-02   1.34801065061298e-02   9.79124680388911e-03   6.17975906286013e-03   2.60132700512422e-03   -9.14268892807842e-04   -4.14713705955026e-03   -6.98949976297462e-03   -9.48905340650328e-03   -1.17171096246661e-02   -1.36469050198170e-02   -1.52127248670597e-02   -1.63676373572330e-02   -1.71959442008121e-02   -1.78517811425225e-02   -1.84737487149308e-02   -1.90347452459381e-02   -1.95717015908047e-02   -2.00850962961896e-02   -2.07157355608379e-02   -2.15141651461739e-02   -2.24131172047735e-02   -2.34794948554286e-02   -2.48086318347365e-02   -2.62469467118126e-02   -2.78016867808634e-02   -2.95985300590308e-02   -3.14859963995575e-02   -3.30545310028145e-02   -3.41048511634809e-02   -3.44380003368203e-02   -3.40096386864376e-02   -3.29138653931846e-02   -3.12656087732630e-02   -2.91229212142998e-02   -2.65446540226561e-02   -2.36648257909701e-02   -2.05312280260754e-02   -1.71772538563673e-02   -1.34801065061298e-02   -9.79124680388911e-03   -6.17975906286013e-03   -2.60132700512422e-03   9.14268892807842e-04   4.14713705955026e-03   6.98949976297462e-03   9.48905340650328e-03   1.17171096246661e-02   1.36469050198170e-02   1.52127248670597e-02   1.63676373572330e-02   1.71959442008121e-02   1.78517811425225e-02   1.84737487149308e-02   1.90347452459381e-02   1.95717015908047e-02   2.00850962961896e-02   2.07157355608379e-02   2.15141651461739e-02   2.24131172047735e-02   2.34794948554286e-02   2.48086318347365e-02   2.62469467118126e-02   2.78016867808634e-02   2.95985300590308e-02   3.14859963995575e-02   3.30545310028145e-02   3.41048511634809e-02   3.44380003368203e-02   3.40096386864376e-02   3.29138653931846e-02   3.12656087732630e-02   2.91229212142998e-02   2.65446540226561e-02   
-2.34781822015609e-03   -3.38815042853682e-03   -4.30028904892568e-03   -5.06625884147241e-03   -5.66264459714479e-03   -6.20073821479266e-03   -6.59624516739278e-03   -6.96432539113918e-03   -7.38856865234483e-03   -7.92555107598641e-03   -8.45735795124842e-03   -8.88129729059119e-03   -9.14043979773983e-03   -9.25759277094468e-03   -9.19621022481676e-03   -9.00113309467269e-03   -8.69234970586272e-03   -8.30996006499985e-03   -7.82715468854497e-03   -7.27179305269200e-03   -6.68337372589646e-03   -6.08407992253298e-03   -5.49956422294898e-03   -5.05633480813340e-03   -4.71070993444271e-03   -4.44951107218851e-03   -4.32924853755131e-03   -4.25790067714344e-03   -3.99577117095436e-03   -3.57023914150200e-03   -3.07987508599892e-03   -2.58987206171841e-03   -2.12793996651393e-03   -1.62413897783612e-03   -1.03582188077701e-03   -3.39220448051211e-04   4.54929460859233e-04   1.33673883507993e-03   2.34781822015609e-03   3.38815042853682e-03   4.30028904892568e-03   5.06625884147241e-03   5.66264459714479e-03   6.20073821479266e-03   6.59624516739278e-03   6.96432539113918e-03   7.38856865234483e-03   7.92555107598641e-03   8.45735795124842e-03   8.88129729059119e-03   9.14043979773983e-03   9.25759277094468e-03   9.19621022481676e-03   9.00113309467269e-03   8.69234970586272e-03   8.30996006499985e-03   7.82715468854497e-03   7.27179305269200e-03   6.68337372589646e-03   6.08407992253298e-03   5.49956422294898e-03   5.05633480813340e-03   4.71070993444271e-03   4.44951107218851e-03   4.32924853755131e-03   4.25790067714344e-03   3.99577117095436e-03   3.57023914150200e-03   3.07987508599892e-03   2.58987206171841e-03   2.12793996651393e-03   1.62413897783612e-03   1.03582188077701e-03   3.39220448051211e-04   -4.54929460859233e-04   -1.33673883507993e-03   -2.34781822015609e-03   
-5.78585201275088e-03   -4.70632366286388e-03   -3.66914638892256e-03   -2.69467532975266e-03   -1.74670110929801e-03   -7.84308239349207e-04   2.71184674323225e-04   1.40887144819049e-03   2.62537313636869e-03   3.85783359118302e-03   5.02993842678094e-03   6.12633964161466e-03   7.25424910504888e-03   8.43717991321576e-03   9.64872641522380e-03   1.08372255126051e-02   1.19834686360811e-02   1.30717447892650e-02   1.41083201876694e-02   1.51097758207226e-02   1.60827594512008e-02   1.70216065753836e-02   1.78563294051144e-02   1.83730899591775e-02   1.86835716465625e-02   1.87378543020827e-02   1.86508893359130e-02   1.83076587229924e-02   1.78990447580817e-02   1.74190849562893e-02   1.68301901096301e-02   1.59813949885682e-02   1.48321051013905e-02   1.33137289501029e-02   1.15587247648194e-02   9.87406163259105e-03   8.31036776484224e-03   6.95653003203340e-03   5.78585201275088e-03   4.70632366286388e-03   3.66914638892256e-03   2.69467532975266e-03   1.74670110929801e-03   7.84308239349207e-04   -2.71184674323225e-04   -1.40887144819049e-03   -2.62537313636869e-03   -3.85783359118302e-03   -5.02993842678094e-03   -6.12633964161466e-03   -7.25424910504888e-03   -8.43717991321576e-03   -9.64872641522380e-03   -1.08372255126051e-02   -1.19834686360811e-02   -1.30717447892650e-02   -1.41083201876694e-02   -1.51097758207226e-02   -1.60827594512008e-02   -1.70216065753836e-02   -1.78563294051144e-02   -1.83730899591775e-02   -1.86835716465625e-02   -1.87378543020827e-02   -1.86508893359130e-02   -1.83076587229924e-02   -1.78990447580817e-02   -1.74190849562893e-02   -1.68301901096301e-02   -1.59813949885682e-02   -1.48321051013905e-02   -1.33137289501029e-02   -1.15587247648194e-02   -9.87406163259105e-03   -8.31036776484224e-03   -6.95653003203340e-03   -5.78585201275088e-03   
2.31013032845764e-03   4.23927245055604e-03   6.14304698461884e-03   8.00389325237642e-03   9.84779135487014e-03   1.17084232891511e-02   1.36349764164208e-02   1.56319273003640e-02   1.75859896914653e-02   1.92909645308349e-02   2.05386520432656e-02   2.14771765060829e-02   2.21766623935526e-02   2.27878801353386e-02   2.33079858954455e-02   2.37707315550898e-02   2.40946776809025e-02   2.42739147504143e-02   2.44005455033049e-02   2.44742341015998e-02   2.44881255167639e-02   2.43943504136266e-02   2.41868751546234e-02   2.39236550358987e-02   2.35194062642448e-02   2.29230418699842e-02   2.21244449109266e-02   2.12246168285281e-02   2.01667742488773e-02   1.86395315602366e-02   1.64158223081456e-02   1.38300927968028e-02   1.11718794198877e-02   8.56274482298589e-03   6.06513316425508e-03   3.73863678585548e-03   1.58395814317679e-03   -4.00859426930357e-04   -2.31013032845764e-03   -4.23927245055604e-03   -6.14304698461884e-03   -8.00389325237642e-03   -9.84779135487014e-03   -1.17084232891511e-02   -1.36349764164208e-02   -1.56319273003640e-02   -1.75859896914653e-02   -1.92909645308349e-02   -2.05386520432656e-02   -2.14771765060829e-02   -2.21766623935526e-02   -2.27878801353386e-02   -2.33079858954455e-02   -2.37707315550898e-02   -2.40946776809025e-02   -2.42739147504143e-02   -2.44005455033049e-02   -2.44742341015998e-02   -2.44881255167639e-02   -2.43943504136266e-02   -2.41868751546234e-02   -2.39236550358987e-02   -2.35194062642448e-02   -2.29230418699842e-02   -2.21244449109266e-02   -2.12246168285281e-02   -2.01667742488773e-02   -1.86395315602366e-02   -1.64158223081456e-02   -1.38300927968028e-02   -1.11718794198877e-02   -8.56274482298589e-03   -6.06513316425508e-03   -3.73863678585548e-03   -1.58395814317679e-03   4.00859426930357e-04   2.31013032845764e-03   
