7.55617591012039e-02   7.59851347881792e-02   7.64273965951360e-02   7.68548161686097e-02   7.72453439887552e-02   7.76129897775130e-02   7.79486319412648e-02   7.82635627407048e-02   7.85453882702388e-02   7.88123526708506e-02   7.90422523384236e-02   7.92214281407359e-02   7.93439428247990e-02   7.94039445961123e-02   7.93791539710287e-02   7.93154247005654e-02   7.92028656188452e-02   7.90928995764416e-02   7.90704824271715e-02   7.93414864404497e-02   7.98570726862978e-02   8.04005850350078e-02   8.08723397340577e-02   8.12909858136058e-02   8.16332206175302e-02   8.18499753917953e-02   8.18859016714924e-02   8.17353720026544e-02   8.14472584570924e-02   8.10809567126049e-02   8.06187442067502e-02   8.00797434028224e-02   7.94957801524290e-02   7.88543207240860e-02   7.81513077777930e-02   7.74150237072677e-02   7.66607740556080e-02   7.59652229858493e-02   7.54374670047317e-02   7.52990660802119e-02   7.55617591012039e-02   7.59851347881792e-02   7.64273965951360e-02   7.68548161686097e-02   7.72453439887552e-02   7.76129897775130e-02   7.79486319412648e-02   7.82635627407048e-02   7.85453882702388e-02   7.88123526708506e-02   7.90422523384236e-02   7.92214281407359e-02   7.93439428247990e-02   7.94039445961123e-02   7.93791539710287e-02   7.93154247005654e-02   7.92028656188452e-02   7.90928995764416e-02   7.90704824271715e-02   7.93414864404497e-02   7.98570726862978e-02   8.04005850350078e-02   8.08723397340577e-02   8.12909858136058e-02   8.16332206175302e-02   8.18499753917953e-02   8.18859016714924e-02   8.17353720026544e-02   8.14472584570924e-02   8.10809567126049e-02   8.06187442067502e-02   8.00797434028224e-02   7.94957801524290e-02   7.88543207240860e-02   7.81513077777930e-02   7.74150237072677e-02   7.66607740556080e-02   7.59652229858493e-02   7.54374670047317e-02   7.52990660802119e-02   7.55617591012039e-02   
7.73426987451880e-02   7.77731198520458e-02   7.82094112655367e-02   7.86336373633344e-02   7.90384287555438e-02   7.94287151121645e-02   7.97881836757197e-02   8.01260562870909e-02   8.04391565500596e-02   8.07319861471902e-02   8.09816378086335e-02   8.12039132842874e-02   8.13564044160899e-02   8.14611496353901e-02   8.14733269634338e-02   8.14210525202010e-02   8.13171562287696e-02   8.11982090541092e-02   8.11538599053618e-02   8.13937561162916e-02   8.18921975615534e-02   8.24193149753895e-02   8.28738228248766e-02   8.32642610524975e-02   8.35748384890027e-02   8.37526615811831e-02   8.37428420685510e-02   8.35614608694334e-02   8.32696404895888e-02   8.28952533485247e-02   8.24185409590632e-02   8.18871042520344e-02   8.12921479223606e-02   8.06380473435656e-02   7.99319782866786e-02   7.91936746685471e-02   7.84401114442526e-02   7.77448315942174e-02   7.72097061565807e-02   7.70678463839060e-02   7.73426987451880e-02   7.77731198520458e-02   7.82094112655367e-02   7.86336373633344e-02   7.90384287555438e-02   7.94287151121645e-02   7.97881836757197e-02   8.01260562870909e-02   8.04391565500596e-02   8.07319861471902e-02   8.09816378086335e-02   8.12039132842874e-02   8.13564044160899e-02   8.14611496353901e-02   8.14733269634338e-02   8.14210525202010e-02   8.13171562287696e-02   8.11982090541092e-02   8.11538599053618e-02   8.13937561162916e-02   8.18921975615534e-02   8.24193149753895e-02   8.28738228248766e-02   8.32642610524975e-02   8.35748384890027e-02   8.37526615811831e-02   8.37428420685510e-02   8.35614608694334e-02   8.32696404895888e-02   8.28952533485247e-02   8.24185409590632e-02   8.18871042520344e-02   8.12921479223606e-02   8.06380473435656e-02   7.99319782866786e-02   7.91936746685471e-02   7.84401114442526e-02   7.77448315942174e-02   7.72097061565807e-02   7.70678463839060e-02   7.73426987451880e-02   
7.98009599422791e-02   8.02337687626186e-02   8.06749946924038e-02   8.11025307138290e-02   8.15342407276813e-02   8.19648512824737e-02   8.23689705869102e-02   8.27377106103959e-02   8.30998622706838e-02   8.34346416744323e-02   8.37186955865164e-02   8.39750736334467e-02   8.41842985678813e-02   8.43488672008792e-02   8.44360110776814e-02   8.44365380539153e-02   8.43709874913557e-02   8.42555837686231e-02   8.41779428717954e-02   8.43778810132080e-02   8.48449213091000e-02   8.53293428106653e-02   8.57434178409962e-02   8.60909124007871e-02   8.63306884839241e-02   8.64190200324622e-02   8.63306886540493e-02   8.61160883262169e-02   8.58225820294051e-02   8.54158898358660e-02   8.49470641905805e-02   8.43796268391178e-02   8.37930993829392e-02   8.31258737593716e-02   8.24110506043749e-02   8.16495221779727e-02   8.08915173500341e-02   8.01865922433063e-02   7.96401073518001e-02   7.95064964050014e-02   7.98009599422791e-02   8.02337687626186e-02   8.06749946924038e-02   8.11025307138290e-02   8.15342407276813e-02   8.19648512824737e-02   8.23689705869102e-02   8.27377106103959e-02   8.30998622706838e-02   8.34346416744323e-02   8.37186955865164e-02   8.39750736334467e-02   8.41842985678813e-02   8.43488672008792e-02   8.44360110776814e-02   8.44365380539153e-02   8.43709874913557e-02   8.42555837686231e-02   8.41779428717954e-02   8.43778810132080e-02   8.48449213091000e-02   8.53293428106653e-02   8.57434178409962e-02   8.60909124007871e-02   8.63306884839241e-02   8.64190200324622e-02   8.63306886540493e-02   8.61160883262169e-02   8.58225820294051e-02   8.54158898358660e-02   8.49470641905805e-02   8.43796268391178e-02   8.37930993829392e-02   8.31258737593716e-02   8.24110506043749e-02   8.16495221779727e-02   8.08915173500341e-02   8.01865922433063e-02   7.96401073518001e-02   7.95064964050014e-02   7.98009599422791e-02   
8.31302793823172e-02   8.36354221216820e-02   8.41393850033021e-02   8.46500681035575e-02   8.51682109494687e-02   8.56940993053488e-02   8.61849674576872e-02   8.66652680702685e-02   8.71227708617807e-02   8.75549139094137e-02   8.79268430599068e-02   8.82664347132247e-02   8.85637627600525e-02   8.88161155335683e-02   8.89842470516165e-02   8.90928491891064e-02   8.91344796603204e-02   8.91090172010880e-02   8.90768925841274e-02   8.92939109701426e-02   8.97326601874089e-02   9.01448183657311e-02   9.03819465877483e-02   9.05054702175198e-02   9.05269641346353e-02   9.04591727246596e-02   9.02857598426161e-02   9.00284839562953e-02   8.96820557122433e-02   8.92630604189478e-02   8.87455998403610e-02   8.81734815439258e-02   8.75308514450535e-02   8.68312592065281e-02   8.60633248049213e-02   8.52564976234367e-02   8.44311667635263e-02   8.36280748133165e-02   8.29838784193165e-02   8.28179356578912e-02   8.31302793823172e-02   8.36354221216820e-02   8.41393850033021e-02   8.46500681035575e-02   8.51682109494687e-02   8.56940993053488e-02   8.61849674576872e-02   8.66652680702685e-02   8.71227708617807e-02   8.75549139094137e-02   8.79268430599068e-02   8.82664347132247e-02   8.85637627600525e-02   8.88161155335683e-02   8.89842470516165e-02   8.90928491891064e-02   8.91344796603204e-02   8.91090172010880e-02   8.90768925841274e-02   8.92939109701426e-02   8.97326601874089e-02   9.01448183657311e-02   9.03819465877483e-02   9.05054702175198e-02   9.05269641346353e-02   9.04591727246596e-02   9.02857598426161e-02   9.00284839562953e-02   8.96820557122433e-02   8.92630604189478e-02   8.87455998403610e-02   8.81734815439258e-02   8.75308514450535e-02   8.68312592065281e-02   8.60633248049213e-02   8.52564976234367e-02   8.44311667635263e-02   8.36280748133165e-02   8.29838784193165e-02   8.28179356578912e-02   8.31302793823172e-02   
8.33679747277375e-02   8.38353951538831e-02   8.43793364047155e-02   8.49530747743423e-02   8.55466962448531e-02   8.61467431285186e-02   8.67258397251972e-02   8.72906223094427e-02   8.78340026424500e-02   8.83482803886443e-02   8.88062765070937e-02   8.92200040904998e-02   8.95892448006970e-02   8.99050626193073e-02   9.01359070328814e-02   9.02949748175507e-02   9.03606326385840e-02   9.02996822295311e-02   9.01440490404626e-02   9.01536559085517e-02   9.03880805181718e-02   9.06735151246332e-02   9.08237843235137e-02   9.08727293361446e-02   9.08485792870485e-02   9.07609569626398e-02   9.05881049254268e-02   9.03511027150018e-02   9.00479313142002e-02   8.96797205794923e-02   8.92215163922833e-02   8.87003595920276e-02   8.81168854440310e-02   8.74736808950082e-02   8.67522722945988e-02   8.59796302943498e-02   8.51592815942097e-02   8.43100536159203e-02   8.35534391001845e-02   8.32148887261163e-02   8.33679747277375e-02   8.38353951538831e-02   8.43793364047155e-02   8.49530747743423e-02   8.55466962448531e-02   8.61467431285186e-02   8.67258397251972e-02   8.72906223094427e-02   8.78340026424500e-02   8.83482803886443e-02   8.88062765070937e-02   8.92200040904998e-02   8.95892448006970e-02   8.99050626193073e-02   9.01359070328814e-02   9.02949748175507e-02   9.03606326385840e-02   9.02996822295311e-02   9.01440490404626e-02   9.01536559085517e-02   9.03880805181718e-02   9.06735151246332e-02   9.08237843235137e-02   9.08727293361446e-02   9.08485792870485e-02   9.07609569626398e-02   9.05881049254268e-02   9.03511027150018e-02   9.00479313142002e-02   8.96797205794923e-02   8.92215163922833e-02   8.87003595920276e-02   8.81168854440310e-02   8.74736808950082e-02   8.67522722945988e-02   8.59796302943498e-02   8.51592815942097e-02   8.43100536159203e-02   8.35534391001845e-02   8.32148887261163e-02   8.33679747277375e-02   
8.31318005968819e-02   8.35370074193285e-02   8.41141851540107e-02   8.47508075472483e-02   8.54163394455538e-02   8.60935960507393e-02   8.67511314853396e-02   8.73904263295262e-02   8.80049972021494e-02   8.85873087095945e-02   8.91035825349894e-02   8.95753154179374e-02   8.99868834650662e-02   9.03308579221397e-02   9.05790733212774e-02   9.07332594533474e-02   9.07634532170351e-02   9.06155873567769e-02   9.02668638551375e-02   8.99705630296028e-02   8.99083709036589e-02   9.00270486476811e-02   9.01254923267555e-02   9.01726766351684e-02   9.01711670184797e-02   9.01211547674991e-02   8.99985143218813e-02   8.98218897222190e-02   8.95870298654790e-02   8.92936322961690e-02   8.89165819812766e-02   8.84797036093067e-02   8.79815852670868e-02   8.74230742990279e-02   8.67847752860411e-02   8.60892394100702e-02   8.53325289769831e-02   8.45070177269338e-02   8.36811752838309e-02   8.31622297511393e-02   8.31318005968819e-02   8.35370074193285e-02   8.41141851540107e-02   8.47508075472483e-02   8.54163394455538e-02   8.60935960507393e-02   8.67511314853396e-02   8.73904263295262e-02   8.80049972021494e-02   8.85873087095945e-02   8.91035825349894e-02   8.95753154179374e-02   8.99868834650662e-02   9.03308579221397e-02   9.05790733212774e-02   9.07332594533474e-02   9.07634532170351e-02   9.06155873567769e-02   9.02668638551375e-02   8.99705630296028e-02   8.99083709036589e-02   9.00270486476811e-02   9.01254923267555e-02   9.01726766351684e-02   9.01711670184797e-02   9.01211547674991e-02   8.99985143218813e-02   8.98218897222190e-02   8.95870298654790e-02   8.92936322961690e-02   8.89165819812766e-02   8.84797036093067e-02   8.79815852670868e-02   8.74230742990279e-02   8.67847752860411e-02   8.60892394100702e-02   8.53325289769831e-02   8.45070177269338e-02   8.36811752838309e-02   8.31622297511393e-02   8.31318005968819e-02   
8.15370772815938e-02   8.19087332390281e-02   8.25082748568467e-02   8.31872161903058e-02   8.39043093082966e-02   8.46210435756238e-02   8.53279855123830e-02   8.60183952455316e-02   8.66840150230273e-02   8.72865331349918e-02   8.78264615065074e-02   8.83074046054976e-02   8.87000240571077e-02   8.89963467232227e-02   8.91317117090645e-02   8.90993757432855e-02   8.88529874488761e-02   8.83766526465550e-02   8.77254718509314e-02   8.71419915794236e-02   8.68495130936729e-02   8.68485094924759e-02   8.69499542028514e-02   8.70605621148122e-02   8.71419154675668e-02   8.71892503302656e-02   8.71870730006795e-02   8.71380148211167e-02   8.70394702412345e-02   8.68793239587083e-02   8.66497303683048e-02   8.63507013283549e-02   8.59899588726157e-02   8.55566604971074e-02   8.50432205844504e-02   8.44613736414515e-02   8.38092679521083e-02   8.30645783581431e-02   8.22614093590819e-02   8.16708837119463e-02   8.15370772815938e-02   8.19087332390281e-02   8.25082748568467e-02   8.31872161903058e-02   8.39043093082966e-02   8.46210435756238e-02   8.53279855123830e-02   8.60183952455316e-02   8.66840150230273e-02   8.72865331349918e-02   8.78264615065074e-02   8.83074046054976e-02   8.87000240571077e-02   8.89963467232227e-02   8.91317117090645e-02   8.90993757432855e-02   8.88529874488761e-02   8.83766526465550e-02   8.77254718509314e-02   8.71419915794236e-02   8.68495130936729e-02   8.68485094924759e-02   8.69499542028514e-02   8.70605621148122e-02   8.71419154675668e-02   8.71892503302656e-02   8.71870730006795e-02   8.71380148211167e-02   8.70394702412345e-02   8.68793239587083e-02   8.66497303683048e-02   8.63507013283549e-02   8.59899588726157e-02   8.55566604971074e-02   8.50432205844504e-02   8.44613736414515e-02   8.38092679521083e-02   8.30645783581431e-02   8.22614093590819e-02   8.16708837119463e-02   8.15370772815938e-02   
7.92927499886467e-02   7.96580563887530e-02   8.02681182610074e-02   8.09556461669395e-02   8.16808413184086e-02   8.24137375050483e-02   8.31277408357172e-02   8.38054813946534e-02   8.44633141930408e-02   8.50728026082347e-02   8.56034709342545e-02   8.60683015401141e-02   8.64427711382563e-02   8.66639164471526e-02   8.67071887862301e-02   8.65073140823987e-02   8.61030617755996e-02   8.55155104243358e-02   8.47956459812015e-02   8.41451139036853e-02   8.37755031592988e-02   8.37453764505433e-02   8.38412336370080e-02   8.39546605391727e-02   8.40586061165146e-02   8.41375524264113e-02   8.41722142308963e-02   8.41614201685761e-02   8.41031298525036e-02   8.40009728878554e-02   8.38258051687573e-02   8.35956139689219e-02   8.32793064992683e-02   8.29359493066645e-02   8.24956688463023e-02   8.19954371994916e-02   8.14082576456411e-02   8.07223236706550e-02   7.99905352894837e-02   7.94220332425263e-02   7.92927499886467e-02   7.96580563887530e-02   8.02681182610074e-02   8.09556461669395e-02   8.16808413184086e-02   8.24137375050483e-02   8.31277408357172e-02   8.38054813946534e-02   8.44633141930408e-02   8.50728026082347e-02   8.56034709342545e-02   8.60683015401141e-02   8.64427711382563e-02   8.66639164471526e-02   8.67071887862301e-02   8.65073140823987e-02   8.61030617755996e-02   8.55155104243358e-02   8.47956459812015e-02   8.41451139036853e-02   8.37755031592988e-02   8.37453764505433e-02   8.38412336370080e-02   8.39546605391727e-02   8.40586061165146e-02   8.41375524264113e-02   8.41722142308963e-02   8.41614201685761e-02   8.41031298525036e-02   8.40009728878554e-02   8.38258051687573e-02   8.35956139689219e-02   8.32793064992683e-02   8.29359493066645e-02   8.24956688463023e-02   8.19954371994916e-02   8.14082576456411e-02   8.07223236706550e-02   7.99905352894837e-02   7.94220332425263e-02   7.92927499886467e-02   
7.76043265780502e-02   7.79794956080405e-02   7.85962961660646e-02   7.92855956875841e-02   8.00235845952508e-02   8.07519202228466e-02   8.14687682346940e-02   8.21548257425882e-02   8.28081158778844e-02   8.34149301305479e-02   8.39443004387041e-02   8.44000547654016e-02   8.47329811413615e-02   8.49364301738414e-02   8.48985807167074e-02   8.46185967873581e-02   8.41509368924027e-02   8.35291345596602e-02   8.27891598553746e-02   8.21044279850416e-02   8.17040510882682e-02   8.16498695325652e-02   8.17477450856972e-02   8.18630159403998e-02   8.19742526961810e-02   8.20663701044547e-02   8.21135752033576e-02   8.21241646105104e-02   8.20963477963019e-02   8.20100331056432e-02   8.18661416487577e-02   8.16634906248074e-02   8.13919298077507e-02   8.10685828086487e-02   8.06610907887614e-02   8.01933626965595e-02   7.96303294750923e-02   7.89913749866663e-02   7.82842522860382e-02   7.77347763586237e-02   7.76043265780502e-02   7.79794956080405e-02   7.85962961660646e-02   7.92855956875841e-02   8.00235845952508e-02   8.07519202228466e-02   8.14687682346940e-02   8.21548257425882e-02   8.28081158778844e-02   8.34149301305479e-02   8.39443004387041e-02   8.44000547654016e-02   8.47329811413615e-02   8.49364301738414e-02   8.48985807167074e-02   8.46185967873581e-02   8.41509368924027e-02   8.35291345596602e-02   8.27891598553746e-02   8.21044279850416e-02   8.17040510882682e-02   8.16498695325652e-02   8.17477450856972e-02   8.18630159403998e-02   8.19742526961810e-02   8.20663701044547e-02   8.21135752033576e-02   8.21241646105104e-02   8.20963477963019e-02   8.20100331056432e-02   8.18661416487577e-02   8.16634906248074e-02   8.13919298077507e-02   8.10685828086487e-02   8.06610907887614e-02   8.01933626965595e-02   7.96303294750923e-02   7.89913749866663e-02   7.82842522860382e-02   7.77347763586237e-02   7.76043265780502e-02   
7.61547027711857e-02   7.65427885557999e-02   7.71672361957967e-02   7.78764684255492e-02   7.86251635458633e-02   7.93600459471803e-02   8.00893108252604e-02   8.07659466275071e-02   8.14142667596757e-02   8.20218259078203e-02   8.25454044652711e-02   8.29854765230823e-02   8.33129046461264e-02   8.34701059566219e-02   8.33706075022766e-02   8.30438180301913e-02   8.25444142017503e-02   8.19005712965445e-02   8.11434704632356e-02   8.04364825325948e-02   8.00201155698819e-02   7.99493511017096e-02   8.00489770129751e-02   8.01668373429696e-02   8.02836323044143e-02   8.03833546062064e-02   8.04475658245161e-02   8.04697603748096e-02   8.04555636796956e-02   8.03800047131577e-02   8.02582094985654e-02   8.00662519637489e-02   7.98291882396724e-02   7.95166777239178e-02   7.91373424689260e-02   7.86813306423625e-02   7.81482959400212e-02   7.75281476370541e-02   7.68351830996456e-02   7.62871286988024e-02   7.61547027711857e-02   7.65427885557999e-02   7.71672361957967e-02   7.78764684255492e-02   7.86251635458633e-02   7.93600459471803e-02   8.00893108252604e-02   8.07659466275071e-02   8.14142667596757e-02   8.20218259078203e-02   8.25454044652711e-02   8.29854765230823e-02   8.33129046461264e-02   8.34701059566219e-02   8.33706075022766e-02   8.30438180301913e-02   8.25444142017503e-02   8.19005712965445e-02   8.11434704632356e-02   8.04364825325948e-02   8.00201155698819e-02   7.99493511017096e-02   8.00489770129751e-02   8.01668373429696e-02   8.02836323044143e-02   8.03833546062064e-02   8.04475658245161e-02   8.04697603748096e-02   8.04555636796956e-02   8.03800047131577e-02   8.02582094985654e-02   8.00662519637489e-02   7.98291882396724e-02   7.95166777239178e-02   7.91373424689260e-02   7.86813306423625e-02   7.81482959400212e-02   7.75281476370541e-02   7.68351830996456e-02   7.62871286988024e-02   7.61547027711857e-02   
