1.71772663997109e-01   1.69612683998721e-01   1.67762712279803e-01   1.66355251658578e-01   1.65374309195130e-01   1.64897592668044e-01   1.64762887400658e-01   1.65029386663932e-01   1.65573829250045e-01   1.66347476821093e-01   1.67352342787233e-01   1.68590284677046e-01   1.70052170092658e-01   1.71654361450737e-01   1.73319356905913e-01   1.74890087565606e-01   1.76296290377353e-01   1.77277253222976e-01   1.77541030835567e-01   1.76958035869632e-01   1.75813401724188e-01   1.74799440046982e-01   1.74223033895516e-01   1.73979456407138e-01   1.74000094581120e-01   1.74218414000436e-01   1.74589001359181e-01   1.75104136873702e-01   1.75720212918277e-01   1.76350435223579e-01   1.76849830994384e-01   1.77217699642115e-01   1.77578284609578e-01   1.77959031964247e-01   1.78285452255827e-01   1.78475622749896e-01   1.78358859046602e-01   1.77707933762083e-01   1.76311374069124e-01   1.74214483162186e-01   1.71772663997109e-01   1.69612683998721e-01   1.67762712279803e-01   1.66355251658578e-01   1.65374309195130e-01   1.64897592668044e-01   1.64762887400658e-01   1.65029386663932e-01   1.65573829250045e-01   1.66347476821093e-01   1.67352342787233e-01   1.68590284677046e-01   1.70052170092658e-01   1.71654361450737e-01   1.73319356905913e-01   1.74890087565606e-01   1.76296290377353e-01   1.77277253222976e-01   1.77541030835567e-01   1.76958035869632e-01   1.75813401724188e-01   1.74799440046982e-01   1.74223033895516e-01   1.73979456407138e-01   1.74000094581120e-01   1.74218414000436e-01   1.74589001359181e-01   1.75104136873702e-01   1.75720212918277e-01   1.76350435223579e-01   1.76849830994384e-01   1.77217699642115e-01   1.77578284609578e-01   1.77959031964247e-01   1.78285452255827e-01   1.78475622749896e-01   1.78358859046602e-01   1.77707933762083e-01   1.76311374069124e-01   1.74214483162186e-01   1.71772663997109e-01   
-6.47533366175882e-01   -6.50347927420870e-01   -6.52451934120023e-01   -6.53702932692237e-01   -6.54246901099059e-01   -6.54233419754230e-01   -6.53775379780800e-01   -6.53033014873442e-01   -6.52145111247989e-01   -6.51225207311807e-01   -6.50294310685797e-01   -6.49484484559759e-01   -6.48848229218395e-01   -6.48424855919980e-01   -6.48243397671908e-01   -6.48412955903261e-01   -6.48908546561136e-01   -6.49676515312907e-01   -6.50513719280807e-01   -6.50958647010331e-01   -6.50995307241522e-01   -6.50972980587598e-01   -6.50415068926829e-01   -6.49260189013269e-01   -6.47675676189611e-01   -6.45816026154242e-01   -6.43782114564693e-01   -6.41705932637070e-01   -6.39685229167007e-01   -6.37833733941958e-01   -6.36202541483100e-01   -6.34934896301523e-01   -6.34095348938484e-01   -6.33779581533312e-01   -6.34037103648753e-01   -6.34955031298876e-01   -6.36562605027526e-01   -6.38855735330869e-01   -6.41721958790787e-01   -6.44702067926881e-01   -6.47533366175882e-01   -6.50347927420870e-01   -6.52451934120023e-01   -6.53702932692237e-01   -6.54246901099059e-01   -6.54233419754230e-01   -6.53775379780800e-01   -6.53033014873442e-01   -6.52145111247989e-01   -6.51225207311807e-01   -6.50294310685797e-01   -6.49484484559759e-01   -6.48848229218395e-01   -6.48424855919980e-01   -6.48243397671908e-01   -6.48412955903261e-01   -6.48908546561136e-01   -6.49676515312907e-01   -6.50513719280807e-01   -6.50958647010331e-01   -6.50995307241522e-01   -6.50972980587598e-01   -6.50415068926829e-01   -6.49260189013269e-01   -6.47675676189611e-01   -6.45816026154242e-01   -6.43782114564693e-01   -6.41705932637070e-01   -6.39685229167007e-01   -6.37833733941958e-01   -6.36202541483100e-01   -6.34934896301523e-01   -6.34095348938484e-01   -6.33779581533312e-01   -6.34037103648753e-01   -6.34955031298876e-01   -6.36562605027526e-01   -6.38855735330869e-01   -6.41721958790787e-01   -6.44702067926881e-01   -6.47533366175882e-01   
-6.31877196871173e-01   -6.34672236618552e-01   -6.36742693411540e-01   -6.37971934152378e-01   -6.38504052756544e-01   -6.38485248373929e-01   -6.38017015542429e-01   -6.37258199806944e-01   -6.36346823969217e-01   -6.35392883799754e-01   -6.34407868872744e-01   -6.33526555366820e-01   -6.32847128008980e-01   -6.32398384590993e-01   -6.32190030292788e-01   -6.32342086912571e-01   -6.32900811094126e-01   -6.33792967363985e-01   -6.34774697989046e-01   -6.35291176843943e-01   -6.35477830693786e-01   -6.35489828022550e-01   -6.34957053926235e-01   -6.33816229787894e-01   -6.32234240217143e-01   -6.30369523618502e-01   -6.28332602334255e-01   -6.26240204645280e-01   -6.24209726262698e-01   -6.22332138411858e-01   -6.20685216199404e-01   -6.19387820427479e-01   -6.18525992564400e-01   -6.18193796849688e-01   -6.18420398062272e-01   -6.19314004497974e-01   -6.20916489144960e-01   -6.23205156071886e-01   -6.26074119382256e-01   -6.29062478402722e-01   -6.31877196871173e-01   -6.34672236618552e-01   -6.36742693411540e-01   -6.37971934152378e-01   -6.38504052756544e-01   -6.38485248373929e-01   -6.38017015542429e-01   -6.37258199806944e-01   -6.36346823969217e-01   -6.35392883799754e-01   -6.34407868872744e-01   -6.33526555366820e-01   -6.32847128008980e-01   -6.32398384590993e-01   -6.32190030292788e-01   -6.32342086912571e-01   -6.32900811094126e-01   -6.33792967363985e-01   -6.34774697989046e-01   -6.35291176843943e-01   -6.35477830693786e-01   -6.35489828022550e-01   -6.34957053926235e-01   -6.33816229787894e-01   -6.32234240217143e-01   -6.30369523618502e-01   -6.28332602334255e-01   -6.26240204645280e-01   -6.24209726262698e-01   -6.22332138411858e-01   -6.20685216199404e-01   -6.19387820427479e-01   -6.18525992564400e-01   -6.18193796849688e-01   -6.18420398062272e-01   -6.19314004497974e-01   -6.20916489144960e-01   -6.23205156071886e-01   -6.26074119382256e-01   -6.29062478402722e-01   -6.31877196871173e-01   
-6.07919917161545e-01   -6.10683842636080e-01   -6.12720884521953e-01   -6.13947127567569e-01   -6.14489156553069e-01   -6.14485503370766e-01   -6.14045069181881e-01   -6.13319915473277e-01   -6.12434702017852e-01   -6.11458128754494e-01   -6.10456599768737e-01   -6.09526629910595e-01   -6.08773303472196e-01   -6.08287233958008e-01   -6.08020900181853e-01   -6.08131416329818e-01   -6.08671203684107e-01   -6.09656388981286e-01   -6.10843329608136e-01   -6.11647137885075e-01   -6.11879683991366e-01   -6.12018284873150e-01   -6.11557752518889e-01   -6.10447457969908e-01   -6.08877352149112e-01   -6.07013128124227e-01   -6.04959211803034e-01   -6.02849329743297e-01   -6.00781056890942e-01   -5.98869772907475e-01   -5.97171775061181e-01   -5.95824051344596e-01   -5.94903717658476e-01   -5.94505111186747e-01   -5.94674019773122e-01   -5.95508283909238e-01   -5.97051911835166e-01   -5.99299811102892e-01   -6.02150980799599e-01   -6.05123243267183e-01   -6.07919917161545e-01   -6.10683842636080e-01   -6.12720884521953e-01   -6.13947127567569e-01   -6.14489156553069e-01   -6.14485503370766e-01   -6.14045069181881e-01   -6.13319915473277e-01   -6.12434702017852e-01   -6.11458128754494e-01   -6.10456599768737e-01   -6.09526629910595e-01   -6.08773303472196e-01   -6.08287233958008e-01   -6.08020900181853e-01   -6.08131416329818e-01   -6.08671203684107e-01   -6.09656388981286e-01   -6.10843329608136e-01   -6.11647137885075e-01   -6.11879683991366e-01   -6.12018284873150e-01   -6.11557752518889e-01   -6.10447457969908e-01   -6.08877352149112e-01   -6.07013128124227e-01   -6.04959211803034e-01   -6.02849329743297e-01   -6.00781056890942e-01   -5.98869772907475e-01   -5.97171775061181e-01   -5.95824051344596e-01   -5.94903717658476e-01   -5.94505111186747e-01   -5.94674019773122e-01   -5.95508283909238e-01   -5.97051911835166e-01   -5.99299811102892e-01   -6.02150980799599e-01   -6.05123243267183e-01   -6.07919917161545e-01   
-5.76653649865628e-01   -5.79361291121373e-01   -5.81324572758083e-01   -5.82477899844400e-01   -5.82964656081775e-01   -5.82930725545947e-01   -5.82477570355274e-01   -5.81761448290354e-01   -5.80885932941006e-01   -5.79911389668057e-01   -5.78868964879890e-01   -5.77879659733073e-01   -5.77060906160918e-01   -5.76467129783754e-01   -5.76140371163262e-01   -5.76203382900007e-01   -5.76721130709593e-01   -5.77724324518598e-01   -5.79098142474838e-01   -5.80186002046582e-01   -5.80823221707372e-01   -5.81232061903802e-01   -5.80880378358435e-01   -5.79863586918878e-01   -5.78341237781136e-01   -5.76480339076810e-01   -5.74427990552067e-01   -5.72295634249572e-01   -5.70193768450597e-01   -5.68231805283217e-01   -5.66480466376212e-01   -5.65060080760275e-01   -5.64062414848442e-01   -5.63587160964523e-01   -5.63656387722574e-01   -5.64420051667568e-01   -5.65861761058804e-01   -5.68050695069648e-01   -5.70877051983968e-01   -5.73848690412264e-01   -5.76653649865628e-01   -5.79361291121373e-01   -5.81324572758083e-01   -5.82477899844400e-01   -5.82964656081775e-01   -5.82930725545947e-01   -5.82477570355274e-01   -5.81761448290354e-01   -5.80885932941006e-01   -5.79911389668057e-01   -5.78868964879890e-01   -5.77879659733073e-01   -5.77060906160918e-01   -5.76467129783754e-01   -5.76140371163262e-01   -5.76203382900007e-01   -5.76721130709593e-01   -5.77724324518598e-01   -5.79098142474838e-01   -5.80186002046582e-01   -5.80823221707372e-01   -5.81232061903802e-01   -5.80880378358435e-01   -5.79863586918878e-01   -5.78341237781136e-01   -5.76480339076810e-01   -5.74427990552067e-01   -5.72295634249572e-01   -5.70193768450597e-01   -5.68231805283217e-01   -5.66480466376212e-01   -5.65060080760275e-01   -5.64062414848442e-01   -5.63587160964523e-01   -5.63656387722574e-01   -5.64420051667568e-01   -5.65861761058804e-01   -5.68050695069648e-01   -5.70877051983968e-01   -5.73848690412264e-01   -5.76653649865628e-01   
-5.26642371428762e-01   -5.29207855193792e-01   -5.30962604273830e-01   -5.31903929628748e-01   -5.32175808824891e-01   -5.31925589045155e-01   -5.31259371325515e-01   -5.30354867167843e-01   -5.29333889133113e-01   -5.28333664136388e-01   -5.27180403382794e-01   -5.26071854164884e-01   -5.25187309254603e-01   -5.24438142301731e-01   -5.23967874713892e-01   -5.23918156233783e-01   -5.24452447770347e-01   -5.25561887023556e-01   -5.27231913229330e-01   -5.28884433303439e-01   -5.30198010729552e-01   -5.31161165885238e-01   -5.31367473337446e-01   -5.30658344973741e-01   -5.29302767852360e-01   -5.27576863064908e-01   -5.25533382252052e-01   -5.23405330992453e-01   -5.21242742079736e-01   -5.19198825565578e-01   -5.17344250535382e-01   -5.15794566904116e-01   -5.14643689912742e-01   -5.13996186550306e-01   -5.13910118930766e-01   -5.14455760406465e-01   -5.15757316706166e-01   -5.17872682993788e-01   -5.20701832157857e-01   -5.23755584493458e-01   -5.26642371428762e-01   -5.29207855193792e-01   -5.30962604273830e-01   -5.31903929628748e-01   -5.32175808824891e-01   -5.31925589045155e-01   -5.31259371325515e-01   -5.30354867167843e-01   -5.29333889133113e-01   -5.28333664136388e-01   -5.27180403382794e-01   -5.26071854164884e-01   -5.25187309254603e-01   -5.24438142301731e-01   -5.23967874713892e-01   -5.23918156233783e-01   -5.24452447770347e-01   -5.25561887023556e-01   -5.27231913229330e-01   -5.28884433303439e-01   -5.30198010729552e-01   -5.31161165885238e-01   -5.31367473337446e-01   -5.30658344973741e-01   -5.29302767852360e-01   -5.27576863064908e-01   -5.25533382252052e-01   -5.23405330992453e-01   -5.21242742079736e-01   -5.19198825565578e-01   -5.17344250535382e-01   -5.15794566904116e-01   -5.14643689912742e-01   -5.13996186550306e-01   -5.13910118930766e-01   -5.14455760406465e-01   -5.15757316706166e-01   -5.17872682993788e-01   -5.20701832157857e-01   -5.23755584493458e-01   -5.26642371428762e-01   
-4.16701765625083e-01   -4.19078469786642e-01   -4.20408590017807e-01   -4.20881490072992e-01   -4.20666369966942e-01   -4.19893019377868e-01   -4.18647878217448e-01   -4.17119253863755e-01   -4.15526739772395e-01   -4.13945697932836e-01   -4.12447606517896e-01   -4.11176090166084e-01   -4.10224925069732e-01   -4.09660950231898e-01   -4.09449811680208e-01   -4.09664304167690e-01   -4.10309737575019e-01   -4.11565096330776e-01   -4.13649194164122e-01   -4.16154385216255e-01   -4.18498672575721e-01   -4.20319271556439e-01   -4.21256826911938e-01   -4.21459197761587e-01   -4.21107154739359e-01   -4.20308153456333e-01   -4.19043247013447e-01   -4.17365654199439e-01   -4.15372936404077e-01   -4.13226054134366e-01   -4.11071234333308e-01   -4.09096653253252e-01   -4.07402236332527e-01   -4.06147400446306e-01   -4.05394171774672e-01   -4.05329719120994e-01   -4.06001342450069e-01   -4.07626594438544e-01   -4.10333801565283e-01   -4.13653898136457e-01   -4.16701765625083e-01   -4.19078469786642e-01   -4.20408590017807e-01   -4.20881490072992e-01   -4.20666369966942e-01   -4.19893019377868e-01   -4.18647878217448e-01   -4.17119253863755e-01   -4.15526739772395e-01   -4.13945697932836e-01   -4.12447606517896e-01   -4.11176090166084e-01   -4.10224925069732e-01   -4.09660950231898e-01   -4.09449811680208e-01   -4.09664304167690e-01   -4.10309737575019e-01   -4.11565096330776e-01   -4.13649194164122e-01   -4.16154385216255e-01   -4.18498672575721e-01   -4.20319271556439e-01   -4.21256826911938e-01   -4.21459197761587e-01   -4.21107154739359e-01   -4.20308153456333e-01   -4.19043247013447e-01   -4.17365654199439e-01   -4.15372936404077e-01   -4.13226054134366e-01   -4.11071234333308e-01   -4.09096653253252e-01   -4.07402236332527e-01   -4.06147400446306e-01   -4.05394171774672e-01   -4.05329719120994e-01   -4.06001342450069e-01   -4.07626594438544e-01   -4.10333801565283e-01   -4.13653898136457e-01   -4.16701765625083e-01   
-2.62384409973564e-01   -2.64611922543948e-01   -2.65765202080639e-01   -2.65932743346682e-01   -2.65306632909637e-01   -2.64114941295715e-01   -2.62544318614397e-01   -2.60730977286138e-01   -2.58834579851933e-01   -2.57058715975266e-01   -2.55512171113862e-01   -2.54281487385094e-01   -2.53422543001125e-01   -2.53005355378862e-01   -2.53023832517960e-01   -2.53583189040120e-01   -2.54726490440271e-01   -2.56577495102756e-01   -2.59209020266117e-01   -2.62240852448421e-01   -2.64840779102920e-01   -2.66639067425104e-01   -2.67309562919267e-01   -2.67155973386259e-01   -2.66532887760800e-01   -2.65817417371538e-01   -2.65027828972183e-01   -2.64020757717226e-01   -2.62825306358776e-01   -2.61502005067585e-01   -2.60075708466169e-01   -2.58599881658054e-01   -2.57090221515300e-01   -2.55645528135854e-01   -2.54378591861489e-01   -2.53590836173153e-01   -2.53553131216979e-01   -2.54498980995441e-01   -2.56588988172177e-01   -2.59479179348143e-01   -2.62384409973564e-01   -2.64611922543948e-01   -2.65765202080639e-01   -2.65932743346682e-01   -2.65306632909637e-01   -2.64114941295715e-01   -2.62544318614397e-01   -2.60730977286138e-01   -2.58834579851933e-01   -2.57058715975266e-01   -2.55512171113862e-01   -2.54281487385094e-01   -2.53422543001125e-01   -2.53005355378862e-01   -2.53023832517960e-01   -2.53583189040120e-01   -2.54726490440271e-01   -2.56577495102756e-01   -2.59209020266117e-01   -2.62240852448421e-01   -2.64840779102920e-01   -2.66639067425104e-01   -2.67309562919267e-01   -2.67155973386259e-01   -2.66532887760800e-01   -2.65817417371538e-01   -2.65027828972183e-01   -2.64020757717226e-01   -2.62825306358776e-01   -2.61502005067585e-01   -2.60075708466169e-01   -2.58599881658054e-01   -2.57090221515300e-01   -2.55645528135854e-01   -2.54378591861489e-01   -2.53590836173153e-01   -2.53553131216979e-01   -2.54498980995441e-01   -2.56588988172177e-01   -2.59479179348143e-01   -2.62384409973564e-01   
-9.35058949950323e-02   -9.54916332263889e-02   -9.61416608053441e-02   -9.58888719584420e-02   -9.50573427194250e-02   -9.38744749517118e-02   -9.25087870697651e-02   -9.09857239768738e-02   -8.93961635979380e-02   -8.78464698006075e-02   -8.63913782637826e-02   -8.51155959922794e-02   -8.40740761784314e-02   -8.33194214398344e-02   -8.28871142373865e-02   -8.28893827928383e-02   -8.33846722841819e-02   -8.45878233408326e-02   -8.66214565605686e-02   -8.93387401324933e-02   -9.21936099622525e-02   -9.44130446480284e-02   -9.55358591677526e-02   -9.57551679129520e-02   -9.52087971817478e-02   -9.40410027569825e-02   -9.23134609109771e-02   -9.02132056452376e-02   -8.79895453384130e-02   -8.59745885250750e-02   -8.43592470194796e-02   -8.30372257159551e-02   -8.20129774644949e-02   -8.14416787570188e-02   -8.13235094774962e-02   -8.16987605443880e-02   -8.27067372318562e-02   -8.44987625871425e-02   -8.71996373746747e-02   -9.04791801056289e-02   -9.35058949950323e-02   -9.54916332263889e-02   -9.61416608053441e-02   -9.58888719584420e-02   -9.50573427194250e-02   -9.38744749517118e-02   -9.25087870697651e-02   -9.09857239768738e-02   -8.93961635979380e-02   -8.78464698006075e-02   -8.63913782637826e-02   -8.51155959922794e-02   -8.40740761784314e-02   -8.33194214398344e-02   -8.28871142373865e-02   -8.28893827928383e-02   -8.33846722841819e-02   -8.45878233408326e-02   -8.66214565605686e-02   -8.93387401324933e-02   -9.21936099622525e-02   -9.44130446480284e-02   -9.55358591677526e-02   -9.57551679129520e-02   -9.52087971817478e-02   -9.40410027569825e-02   -9.23134609109771e-02   -9.02132056452376e-02   -8.79895453384130e-02   -8.59745885250750e-02   -8.43592470194796e-02   -8.30372257159551e-02   -8.20129774644949e-02   -8.14416787570188e-02   -8.13235094774962e-02   -8.16987605443880e-02   -8.27067372318562e-02   -8.44987625871425e-02   -8.71996373746747e-02   -9.04791801056289e-02   -9.35058949950323e-02   
7.88980626505203e-02   7.59224357252753e-02   7.38939967036685e-02   7.26310294925351e-02   7.20065097671487e-02   7.19308055535907e-02   7.22974923883259e-02   7.30158326333044e-02   7.39237415524822e-02   7.49602590891675e-02   7.60989782587094e-02   7.72760423609927e-02   7.84432525767572e-02   7.94742048199946e-02   8.03031729024368e-02   8.07919229731613e-02   8.08460843555378e-02   8.02901995977886e-02   7.88233568997727e-02   7.66484874057410e-02   7.41917131103534e-02   7.23661094235690e-02   7.16805775326572e-02   7.19371047531635e-02   7.29374742096998e-02   7.45073377642730e-02   7.64716003493246e-02   7.86776041327107e-02   8.10760423823181e-02   8.34737290530757e-02   8.57249823938896e-02   8.76253973998636e-02   8.90018786855331e-02   8.99181749321949e-02   9.04480526057423e-02   9.04970933434269e-02   8.98952536735027e-02   8.84502156301160e-02   8.59778123300277e-02   8.26051584343752e-02   7.88980626505203e-02   7.59224357252753e-02   7.38939967036685e-02   7.26310294925351e-02   7.20065097671487e-02   7.19308055535907e-02   7.22974923883259e-02   7.30158326333044e-02   7.39237415524822e-02   7.49602590891675e-02   7.60989782587094e-02   7.72760423609927e-02   7.84432525767572e-02   7.94742048199946e-02   8.03031729024368e-02   8.07919229731613e-02   8.08460843555378e-02   8.02901995977886e-02   7.88233568997727e-02   7.66484874057410e-02   7.41917131103534e-02   7.23661094235690e-02   7.16805775326572e-02   7.19371047531635e-02   7.29374742096998e-02   7.45073377642730e-02   7.64716003493246e-02   7.86776041327107e-02   8.10760423823181e-02   8.34737290530757e-02   8.57249823938896e-02   8.76253973998636e-02   8.90018786855331e-02   8.99181749321949e-02   9.04480526057423e-02   9.04970933434269e-02   8.98952536735027e-02   8.84502156301160e-02   8.59778123300277e-02   8.26051584343752e-02   7.88980626505203e-02   
