1.93559578946981e-01   1.95362649557024e-01   1.97863819483241e-01   2.00343716098213e-01   2.02666739383320e-01   2.04808785679654e-01   2.06726230462191e-01   2.08446887361587e-01   2.09970531472998e-01   2.11287564817775e-01   2.12360779023254e-01   2.13227352012424e-01   2.13881345520422e-01   2.14340665626642e-01   2.14552682554687e-01   2.14547782952230e-01   2.14280420251752e-01   2.13553111529082e-01   2.11909529742385e-01   2.09630063867963e-01   2.07856773128944e-01   2.07224730556604e-01   2.06973617162318e-01   2.06647369952879e-01   2.06199275133145e-01   2.05639773401165e-01   2.04952995844877e-01   2.04192212391343e-01   2.03375623608759e-01   2.02513947799485e-01   2.01583967711858e-01   2.00639029139313e-01   1.99696652239990e-01   1.98773037268725e-01   1.97860369102327e-01   1.97017145231637e-01   1.96258840559130e-01   1.95498354450103e-01   1.94466942519531e-01   1.93447255230069e-01   1.93559578946981e-01   1.95362649557024e-01   1.97863819483241e-01   2.00343716098213e-01   2.02666739383320e-01   2.04808785679654e-01   2.06726230462191e-01   2.08446887361587e-01   2.09970531472998e-01   2.11287564817775e-01   2.12360779023254e-01   2.13227352012424e-01   2.13881345520422e-01   2.14340665626642e-01   2.14552682554687e-01   2.14547782952230e-01   2.14280420251752e-01   2.13553111529082e-01   2.11909529742385e-01   2.09630063867963e-01   2.07856773128944e-01   2.07224730556604e-01   2.06973617162318e-01   2.06647369952879e-01   2.06199275133145e-01   2.05639773401165e-01   2.04952995844877e-01   2.04192212391343e-01   2.03375623608759e-01   2.02513947799485e-01   2.01583967711858e-01   2.00639029139313e-01   1.99696652239990e-01   1.98773037268725e-01   1.97860369102327e-01   1.97017145231637e-01   1.96258840559130e-01   1.95498354450103e-01   1.94466942519531e-01   1.93447255230069e-01   1.93559578946981e-01   
1.92195229760174e-01   1.93792168676664e-01   1.96330562269688e-01   1.98961404623260e-01   2.01481535997571e-01   2.03831087862731e-01   2.05963152908802e-01   2.07904324520142e-01   2.09629733885481e-01   2.11145456861386e-01   2.12391677506175e-01   2.13405202576739e-01   2.14190482192362e-01   2.14737690028986e-01   2.15004912906645e-01   2.15019159042900e-01   2.14690356617770e-01   2.13778766466092e-01   2.11659455359827e-01   2.08533335358348e-01   2.05913637137362e-01   2.04768953434409e-01   2.04361786073160e-01   2.04033131104360e-01   2.03662248704584e-01   2.03225372521993e-01   2.02701203774466e-01   2.02125878478626e-01   2.01503546197701e-01   2.00853531222835e-01   2.00143891811756e-01   1.99418249962834e-01   1.98695631400506e-01   1.97985485070294e-01   1.97282146341500e-01   1.96631210570539e-01   1.96034080799195e-01   1.95353650614038e-01   1.94154692714958e-01   1.92629911647729e-01   1.92195229760174e-01   1.93792168676664e-01   1.96330562269688e-01   1.98961404623260e-01   2.01481535997571e-01   2.03831087862731e-01   2.05963152908802e-01   2.07904324520142e-01   2.09629733885481e-01   2.11145456861386e-01   2.12391677506175e-01   2.13405202576739e-01   2.14190482192362e-01   2.14737690028986e-01   2.15004912906645e-01   2.15019159042900e-01   2.14690356617770e-01   2.13778766466092e-01   2.11659455359827e-01   2.08533335358348e-01   2.05913637137362e-01   2.04768953434409e-01   2.04361786073160e-01   2.04033131104360e-01   2.03662248704584e-01   2.03225372521993e-01   2.02701203774466e-01   2.02125878478626e-01   2.01503546197701e-01   2.00853531222835e-01   2.00143891811756e-01   1.99418249962834e-01   1.98695631400506e-01   1.97985485070294e-01   1.97282146341500e-01   1.96631210570539e-01   1.96034080799195e-01   1.95353650614038e-01   1.94154692714958e-01   1.92629911647729e-01   1.92195229760174e-01   
1.91091854161500e-01   1.92593763730028e-01   1.95112817705846e-01   1.97770404762566e-01   2.00337000224332e-01   2.02730487911354e-01   2.04930843093300e-01   2.06927425581163e-01   2.08710046870901e-01   2.10235586122891e-01   2.11526352574099e-01   2.12571639868876e-01   2.13384517749045e-01   2.13936729983005e-01   2.14187959909041e-01   2.14166288927677e-01   2.13801303312023e-01   2.12827516088660e-01   2.10567455824340e-01   2.07219001274602e-01   2.04378408968861e-01   2.03089798095439e-01   2.02628739001052e-01   2.02303496108065e-01   2.01945982237002e-01   2.01548635520159e-01   2.01094161828665e-01   2.00589241576713e-01   2.00056096294001e-01   1.99476565571768e-01   1.98852442434342e-01   1.98214193926629e-01   1.97565616405222e-01   1.96920477708132e-01   1.96299232187960e-01   1.95722662074916e-01   1.95190433258368e-01   1.94556143725771e-01   1.93335981247540e-01   1.91682578526509e-01   1.91091854161500e-01   1.92593763730028e-01   1.95112817705846e-01   1.97770404762566e-01   2.00337000224332e-01   2.02730487911354e-01   2.04930843093300e-01   2.06927425581163e-01   2.08710046870901e-01   2.10235586122891e-01   2.11526352574099e-01   2.12571639868876e-01   2.13384517749045e-01   2.13936729983005e-01   2.14187959909041e-01   2.14166288927677e-01   2.13801303312023e-01   2.12827516088660e-01   2.10567455824340e-01   2.07219001274602e-01   2.04378408968861e-01   2.03089798095439e-01   2.02628739001052e-01   2.02303496108065e-01   2.01945982237002e-01   2.01548635520159e-01   2.01094161828665e-01   2.00589241576713e-01   2.00056096294001e-01   1.99476565571768e-01   1.98852442434342e-01   1.98214193926629e-01   1.97565616405222e-01   1.96920477708132e-01   1.96299232187960e-01   1.95722662074916e-01   1.95190433258368e-01   1.94556143725771e-01   1.93335981247540e-01   1.91682578526509e-01   1.91091854161500e-01   
1.89799639452393e-01   1.91257434371885e-01   1.93767548521485e-01   1.96418128008392e-01   1.98952730525980e-01   2.01377237562451e-01   2.03546655908842e-01   2.05588880298629e-01   2.07330155053003e-01   2.08905178221054e-01   2.10188695067536e-01   2.11192577214848e-01   2.12010321545675e-01   2.12536727010461e-01   2.12797225026751e-01   2.12748714423587e-01   2.12387002244812e-01   2.11300407394575e-01   2.08978048873854e-01   2.05537896353304e-01   2.02603202696762e-01   2.01096303559195e-01   2.00744928412174e-01   2.00391570212004e-01   2.00022016029902e-01   1.99679983614043e-01   1.99294487314912e-01   1.98834184555180e-01   1.98352630138483e-01   1.97835967552641e-01   1.97274527599354e-01   1.96682976024746e-01   1.96074315179934e-01   1.95505823729141e-01   1.94939456884836e-01   1.94409580781879e-01   1.93937067759105e-01   1.93346640934074e-01   1.92142221708018e-01   1.90452237689731e-01   1.89799639452393e-01   1.91257434371885e-01   1.93767548521485e-01   1.96418128008392e-01   1.98952730525980e-01   2.01377237562451e-01   2.03546655908842e-01   2.05588880298629e-01   2.07330155053003e-01   2.08905178221054e-01   2.10188695067536e-01   2.11192577214848e-01   2.12010321545675e-01   2.12536727010461e-01   2.12797225026751e-01   2.12748714423587e-01   2.12387002244812e-01   2.11300407394575e-01   2.08978048873854e-01   2.05537896353304e-01   2.02603202696762e-01   2.01096303559195e-01   2.00744928412174e-01   2.00391570212004e-01   2.00022016029902e-01   1.99679983614043e-01   1.99294487314912e-01   1.98834184555180e-01   1.98352630138483e-01   1.97835967552641e-01   1.97274527599354e-01   1.96682976024746e-01   1.96074315179934e-01   1.95505823729141e-01   1.94939456884836e-01   1.94409580781879e-01   1.93937067759105e-01   1.93346640934074e-01   1.92142221708018e-01   1.90452237689731e-01   1.89799639452393e-01   
1.93141287883100e-01   1.95147083156877e-01   1.96419755001956e-01   1.97385010776715e-01   1.98226818599529e-01   1.99002261004340e-01   1.99614580883132e-01   2.00157527008880e-01   2.00598605939308e-01   2.00949619805175e-01   2.01169136320029e-01   2.01352490966300e-01   2.01435478699455e-01   2.01519074147709e-01   2.01529370591258e-01   2.01488452576032e-01   2.01541005935890e-01   2.01907238670634e-01   2.03179885544064e-01   2.06005806813524e-01   2.09383102020073e-01   2.11720940825751e-01   2.12708430319835e-01   2.12878705601141e-01   2.12617731348679e-01   2.12060202163681e-01   2.11121892835062e-01   2.09931345174205e-01   2.08550280036987e-01   2.06952250012324e-01   2.05127269614527e-01   2.03169102841014e-01   2.01074121475098e-01   1.98971525965897e-01   1.96622253586397e-01   1.94336444047658e-01   1.92104259884871e-01   1.90202701132503e-01   1.89439130141202e-01   1.90729347092695e-01   1.93141287883100e-01   1.95147083156877e-01   1.96419755001956e-01   1.97385010776715e-01   1.98226818599529e-01   1.99002261004340e-01   1.99614580883132e-01   2.00157527008880e-01   2.00598605939308e-01   2.00949619805175e-01   2.01169136320029e-01   2.01352490966300e-01   2.01435478699455e-01   2.01519074147709e-01   2.01529370591258e-01   2.01488452576032e-01   2.01541005935890e-01   2.01907238670634e-01   2.03179885544064e-01   2.06005806813524e-01   2.09383102020073e-01   2.11720940825751e-01   2.12708430319835e-01   2.12878705601141e-01   2.12617731348679e-01   2.12060202163681e-01   2.11121892835062e-01   2.09931345174205e-01   2.08550280036987e-01   2.06952250012324e-01   2.05127269614527e-01   2.03169102841014e-01   2.01074121475098e-01   1.98971525965897e-01   1.96622253586397e-01   1.94336444047658e-01   1.92104259884871e-01   1.90202701132503e-01   1.89439130141202e-01   1.90729347092695e-01   1.93141287883100e-01   
1.93953167517802e-01   1.95990236631534e-01   1.97293004578412e-01   1.98319521180732e-01   1.99194717501749e-01   1.99995261494374e-01   2.00647894436454e-01   2.01214254921695e-01   2.01700841683261e-01   2.02106558391223e-01   2.02373538427188e-01   2.02576361186755e-01   2.02721569114653e-01   2.02822654516821e-01   2.02834309152524e-01   2.02855328536197e-01   2.02922576296469e-01   2.03254784452206e-01   2.04435436826707e-01   2.07172097992695e-01   2.10419094900901e-01   2.12674359152226e-01   2.13575545039973e-01   2.13745620925459e-01   2.13434685049358e-01   2.12835432760508e-01   2.11913062376526e-01   2.10727808667078e-01   2.09357268406710e-01   2.07768070774832e-01   2.05961170735267e-01   2.04009736820107e-01   2.01968749304840e-01   1.99827174560916e-01   1.97557676201855e-01   1.95292729535051e-01   1.93077911025637e-01   1.91176213865989e-01   1.90369826948818e-01   1.91596224453026e-01   1.93953167517802e-01   1.95990236631534e-01   1.97293004578412e-01   1.98319521180732e-01   1.99194717501749e-01   1.99995261494374e-01   2.00647894436454e-01   2.01214254921695e-01   2.01700841683261e-01   2.02106558391223e-01   2.02373538427188e-01   2.02576361186755e-01   2.02721569114653e-01   2.02822654516821e-01   2.02834309152524e-01   2.02855328536197e-01   2.02922576296469e-01   2.03254784452206e-01   2.04435436826707e-01   2.07172097992695e-01   2.10419094900901e-01   2.12674359152226e-01   2.13575545039973e-01   2.13745620925459e-01   2.13434685049358e-01   2.12835432760508e-01   2.11913062376526e-01   2.10727808667078e-01   2.09357268406710e-01   2.07768070774832e-01   2.05961170735267e-01   2.04009736820107e-01   2.01968749304840e-01   1.99827174560916e-01   1.97557676201855e-01   1.95292729535051e-01   1.93077911025637e-01   1.91176213865989e-01   1.90369826948818e-01   1.91596224453026e-01   1.93953167517802e-01   
1.94624869677001e-01   1.96634906368346e-01   1.97974183308986e-01   1.99035506664255e-01   1.99969763290035e-01   2.00811494791064e-01   2.01512783984844e-01   2.02133141616651e-01   2.02669543956055e-01   2.03123528005642e-01   2.03443985536859e-01   2.03702603829679e-01   2.03890989176653e-01   2.04047644306587e-01   2.04089154724861e-01   2.04133064410507e-01   2.04204125921440e-01   2.04494163079949e-01   2.05597054004333e-01   2.08146380924721e-01   2.11222115987685e-01   2.13367906040917e-01   2.14191646862628e-01   2.14301148323844e-01   2.13992592277960e-01   2.13373128202577e-01   2.12443330148005e-01   2.11283134581591e-01   2.09878144547040e-01   2.08369619268359e-01   2.06603575674979e-01   2.04695784323098e-01   2.02680291137574e-01   2.00583920499344e-01   1.98363987225539e-01   1.96132564754424e-01   1.93950135261421e-01   1.92053585480175e-01   1.91208014988183e-01   1.92337616923111e-01   1.94624869677001e-01   1.96634906368346e-01   1.97974183308986e-01   1.99035506664255e-01   1.99969763290035e-01   2.00811494791064e-01   2.01512783984844e-01   2.02133141616651e-01   2.02669543956055e-01   2.03123528005642e-01   2.03443985536859e-01   2.03702603829679e-01   2.03890989176653e-01   2.04047644306587e-01   2.04089154724861e-01   2.04133064410507e-01   2.04204125921440e-01   2.04494163079949e-01   2.05597054004333e-01   2.08146380924721e-01   2.11222115987685e-01   2.13367906040917e-01   2.14191646862628e-01   2.14301148323844e-01   2.13992592277960e-01   2.13373128202577e-01   2.12443330148005e-01   2.11283134581591e-01   2.09878144547040e-01   2.08369619268359e-01   2.06603575674979e-01   2.04695784323098e-01   2.02680291137574e-01   2.00583920499344e-01   1.98363987225539e-01   1.96132564754424e-01   1.93950135261421e-01   1.92053585480175e-01   1.91208014988183e-01   1.92337616923111e-01   1.94624869677001e-01   
1.95099303915164e-01   1.97053301608123e-01   1.98428330291609e-01   1.99557365433746e-01   2.00573660051166e-01   2.01496698291728e-01   2.02297070819356e-01   2.03010067215147e-01   2.03637503912524e-01   2.04183191847995e-01   2.04580991875927e-01   2.04912459974350e-01   2.05173330447866e-01   2.05380785505500e-01   2.05470722468592e-01   2.05537920083746e-01   2.05614307995884e-01   2.05848113379533e-01   2.06761215287915e-01   2.08987527575348e-01   2.11733697435109e-01   2.13685781285655e-01   2.14426778694866e-01   2.14496927428554e-01   2.14172493179701e-01   2.13559873745139e-01   2.12649735315354e-01   2.11527491939996e-01   2.10212554923108e-01   2.08729693925176e-01   2.07029133367955e-01   2.05204531739614e-01   2.03268062456156e-01   2.01251899133079e-01   1.99112438148058e-01   1.96955609658448e-01   1.94838527011403e-01   1.92967298454240e-01   1.92054198843425e-01   1.92994758578142e-01   1.95099303915164e-01   1.97053301608123e-01   1.98428330291609e-01   1.99557365433746e-01   2.00573660051166e-01   2.01496698291728e-01   2.02297070819356e-01   2.03010067215147e-01   2.03637503912524e-01   2.04183191847995e-01   2.04580991875927e-01   2.04912459974350e-01   2.05173330447866e-01   2.05380785505500e-01   2.05470722468592e-01   2.05537920083746e-01   2.05614307995884e-01   2.05848113379533e-01   2.06761215287915e-01   2.08987527575348e-01   2.11733697435109e-01   2.13685781285655e-01   2.14426778694866e-01   2.14496927428554e-01   2.14172493179701e-01   2.13559873745139e-01   2.12649735315354e-01   2.11527491939996e-01   2.10212554923108e-01   2.08729693925176e-01   2.07029133367955e-01   2.05204531739614e-01   2.03268062456156e-01   2.01251899133079e-01   1.99112438148058e-01   1.96955609658448e-01   1.94838527011403e-01   1.92967298454240e-01   1.92054198843425e-01   1.92994758578142e-01   1.95099303915164e-01   
1.94957014506078e-01   1.96695437537388e-01   1.98183487297381e-01   1.99518542521701e-01   2.00770809333210e-01   2.01962419567195e-01   2.03026511864051e-01   2.04011764854688e-01   2.04905735816835e-01   2.05710796818039e-01   2.06358061403742e-01   2.06924316597722e-01   2.07383964143030e-01   2.07758635866749e-01   2.07980600974743e-01   2.08119766136469e-01   2.08186224578608e-01   2.08226460336537e-01   2.08538060924142e-01   2.09708440355525e-01   2.11401485918390e-01   2.12739687109547e-01   2.13251264422120e-01   2.13254147730967e-01   2.12951985903300e-01   2.12421201901370e-01   2.11654612918051e-01   2.10682064377830e-01   2.09556290461389e-01   2.08290200946673e-01   2.06831112167351e-01   2.05248332731390e-01   2.03574523555751e-01   2.01808154472681e-01   1.99924091044778e-01   1.98005925846168e-01   1.96100555004020e-01   1.94329764594160e-01   1.93196810524981e-01   1.93502523960776e-01   1.94957014506078e-01   1.96695437537388e-01   1.98183487297381e-01   1.99518542521701e-01   2.00770809333210e-01   2.01962419567195e-01   2.03026511864051e-01   2.04011764854688e-01   2.04905735816835e-01   2.05710796818039e-01   2.06358061403742e-01   2.06924316597722e-01   2.07383964143030e-01   2.07758635866749e-01   2.07980600974743e-01   2.08119766136469e-01   2.08186224578608e-01   2.08226460336537e-01   2.08538060924142e-01   2.09708440355525e-01   2.11401485918390e-01   2.12739687109547e-01   2.13251264422120e-01   2.13254147730967e-01   2.12951985903300e-01   2.12421201901370e-01   2.11654612918051e-01   2.10682064377830e-01   2.09556290461389e-01   2.08290200946673e-01   2.06831112167351e-01   2.05248332731390e-01   2.03574523555751e-01   2.01808154472681e-01   1.99924091044778e-01   1.98005925846168e-01   1.96100555004020e-01   1.94329764594160e-01   1.93196810524981e-01   1.93502523960776e-01   1.94957014506078e-01   
1.94065865190698e-01   1.95499563348791e-01   1.97134955385180e-01   1.98762755926229e-01   2.00345522341895e-01   2.01875643475481e-01   2.03295189664633e-01   2.04604459314542e-01   2.05874743903400e-01   2.06994374397753e-01   2.07946863806068e-01   2.08792532134560e-01   2.09502619432046e-01   2.10075178660474e-01   2.10451571725035e-01   2.10671153309447e-01   2.10713651491526e-01   2.10464813555636e-01   2.09960094219949e-01   2.09699195042416e-01   2.09959906088305e-01   2.10468811619129e-01   2.10709238881197e-01   2.10679077522423e-01   2.10458796011146e-01   2.10076369903606e-01   2.09504824288013e-01   2.08797716448583e-01   2.07958630761343e-01   2.06999023408760e-01   2.05906909905035e-01   2.04633363943118e-01   2.03304134511058e-01   2.01885591190517e-01   2.00351302208018e-01   1.98765107133450e-01   1.97141228972944e-01   1.95505083081700e-01   1.94073472907308e-01   1.93502822092553e-01   1.94065865190698e-01   1.95499563348791e-01   1.97134955385180e-01   1.98762755926229e-01   2.00345522341895e-01   2.01875643475481e-01   2.03295189664633e-01   2.04604459314542e-01   2.05874743903400e-01   2.06994374397753e-01   2.07946863806068e-01   2.08792532134560e-01   2.09502619432046e-01   2.10075178660474e-01   2.10451571725035e-01   2.10671153309447e-01   2.10713651491526e-01   2.10464813555636e-01   2.09960094219949e-01   2.09699195042416e-01   2.09959906088305e-01   2.10468811619129e-01   2.10709238881197e-01   2.10679077522423e-01   2.10458796011146e-01   2.10076369903606e-01   2.09504824288013e-01   2.08797716448583e-01   2.07958630761343e-01   2.06999023408760e-01   2.05906909905035e-01   2.04633363943118e-01   2.03304134511058e-01   2.01885591190517e-01   2.00351302208018e-01   1.98765107133450e-01   1.97141228972944e-01   1.95505083081700e-01   1.94073472907308e-01   1.93502822092553e-01   1.94065865190698e-01   
