-1.53440376957608e-01   -1.53858506718507e-01   -1.54210865969498e-01   -1.54455284147492e-01   -1.54613391281981e-01   -1.54700346683646e-01   -1.54723400636241e-01   -1.54702048181541e-01   -1.54649248978836e-01   -1.54574724185277e-01   -1.54458914380651e-01   -1.54312591797005e-01   -1.54146369162603e-01   -1.53954960260749e-01   -1.53762928431304e-01   -1.53578254810998e-01   -1.53424766791253e-01   -1.53297494916506e-01   -1.53170050512505e-01   -1.53012142080209e-01   -1.52877448794872e-01   -1.52789685044258e-01   -1.52649496843508e-01   -1.52430962515385e-01   -1.52166952775713e-01   -1.51889313730452e-01   -1.51621126603790e-01   -1.51389912621528e-01   -1.51204336517234e-01   -1.51076473051948e-01   -1.51001260882204e-01   -1.50990862440934e-01   -1.51048083438005e-01   -1.51170709888422e-01   -1.51352661859927e-01   -1.51601541716503e-01   -1.51917252125581e-01   -1.52299654277312e-01   -1.52702116863355e-01   -1.53066196079216e-01   -1.53440376957608e-01   -1.53858506718507e-01   -1.54210865969498e-01   -1.54455284147492e-01   -1.54613391281981e-01   -1.54700346683646e-01   -1.54723400636241e-01   -1.54702048181541e-01   -1.54649248978836e-01   -1.54574724185277e-01   -1.54458914380651e-01   -1.54312591797005e-01   -1.54146369162603e-01   -1.53954960260749e-01   -1.53762928431304e-01   -1.53578254810998e-01   -1.53424766791253e-01   -1.53297494916506e-01   -1.53170050512505e-01   -1.53012142080209e-01   -1.52877448794872e-01   -1.52789685044258e-01   -1.52649496843508e-01   -1.52430962515385e-01   -1.52166952775713e-01   -1.51889313730452e-01   -1.51621126603790e-01   -1.51389912621528e-01   -1.51204336517234e-01   -1.51076473051948e-01   -1.51001260882204e-01   -1.50990862440934e-01   -1.51048083438005e-01   -1.51170709888422e-01   -1.51352661859927e-01   -1.51601541716503e-01   -1.51917252125581e-01   -1.52299654277312e-01   -1.52702116863355e-01   -1.53066196079216e-01   -1.53440376957608e-01   
-1.49321895783066e-01   -1.49749655096620e-01   -1.50098671442864e-01   -1.50343922206109e-01   -1.50503798270921e-01   -1.50595743305650e-01   -1.50623824026230e-01   -1.50610428088889e-01   -1.50563338178445e-01   -1.50495365174541e-01   -1.50397982767872e-01   -1.50281033943891e-01   -1.50137565485286e-01   -1.49976555540856e-01   -1.49791695478401e-01   -1.49611783964694e-01   -1.49451357161202e-01   -1.49318435885148e-01   -1.49185025611182e-01   -1.49027902147827e-01   -1.48898839925473e-01   -1.48818695858287e-01   -1.48679929829323e-01   -1.48463491655627e-01   -1.48197218586906e-01   -1.47917551220554e-01   -1.47645939182543e-01   -1.47404693460443e-01   -1.47209699451971e-01   -1.47069849264689e-01   -1.46978873554375e-01   -1.46953632520273e-01   -1.46994873968604e-01   -1.47105120776926e-01   -1.47271622182192e-01   -1.47506835776211e-01   -1.47812174912485e-01   -1.48183301600096e-01   -1.48577895971706e-01   -1.48945199174198e-01   -1.49321895783066e-01   -1.49749655096620e-01   -1.50098671442864e-01   -1.50343922206109e-01   -1.50503798270921e-01   -1.50595743305650e-01   -1.50623824026230e-01   -1.50610428088889e-01   -1.50563338178445e-01   -1.50495365174541e-01   -1.50397982767872e-01   -1.50281033943891e-01   -1.50137565485286e-01   -1.49976555540856e-01   -1.49791695478401e-01   -1.49611783964694e-01   -1.49451357161202e-01   -1.49318435885148e-01   -1.49185025611182e-01   -1.49027902147827e-01   -1.48898839925473e-01   -1.48818695858287e-01   -1.48679929829323e-01   -1.48463491655627e-01   -1.48197218586906e-01   -1.47917551220554e-01   -1.47645939182543e-01   -1.47404693460443e-01   -1.47209699451971e-01   -1.47069849264689e-01   -1.46978873554375e-01   -1.46953632520273e-01   -1.46994873968604e-01   -1.47105120776926e-01   -1.47271622182192e-01   -1.47506835776211e-01   -1.47812174912485e-01   -1.48183301600096e-01   -1.48577895971706e-01   -1.48945199174198e-01   -1.49321895783066e-01   
-1.43457689076213e-01   -1.43890609002399e-01   -1.44249350447550e-01   -1.44502108469764e-01   -1.44667689931172e-01   -1.44764245395813e-01   -1.44800409587847e-01   -1.44797614833285e-01   -1.44762004426944e-01   -1.44700379687159e-01   -1.44608455572089e-01   -1.44507237822859e-01   -1.44391913399807e-01   -1.44260374849508e-01   -1.44105942203856e-01   -1.43938264288529e-01   -1.43771393241070e-01   -1.43629000024593e-01   -1.43484135128780e-01   -1.43322174188018e-01   -1.43200084037928e-01   -1.43128317950320e-01   -1.42998771930722e-01   -1.42790557869536e-01   -1.42530280734416e-01   -1.42259490387151e-01   -1.41986229064975e-01   -1.41745907533569e-01   -1.41543993913507e-01   -1.41392032745632e-01   -1.41288745078717e-01   -1.41243677030636e-01   -1.41263357429461e-01   -1.41348539299428e-01   -1.41489296233994e-01   -1.41699159253341e-01   -1.41977194053426e-01   -1.42327093660830e-01   -1.42706863719266e-01   -1.43070617237956e-01   -1.43457689076213e-01   -1.43890609002399e-01   -1.44249350447550e-01   -1.44502108469764e-01   -1.44667689931172e-01   -1.44764245395813e-01   -1.44800409587847e-01   -1.44797614833285e-01   -1.44762004426944e-01   -1.44700379687159e-01   -1.44608455572089e-01   -1.44507237822859e-01   -1.44391913399807e-01   -1.44260374849508e-01   -1.44105942203856e-01   -1.43938264288529e-01   -1.43771393241070e-01   -1.43629000024593e-01   -1.43484135128780e-01   -1.43322174188018e-01   -1.43200084037928e-01   -1.43128317950320e-01   -1.42998771930722e-01   -1.42790557869536e-01   -1.42530280734416e-01   -1.42259490387151e-01   -1.41986229064975e-01   -1.41745907533569e-01   -1.41543993913507e-01   -1.41392032745632e-01   -1.41288745078717e-01   -1.41243677030636e-01   -1.41263357429461e-01   -1.41348539299428e-01   -1.41489296233994e-01   -1.41699159253341e-01   -1.41977194053426e-01   -1.42327093660830e-01   -1.42706863719266e-01   -1.43070617237956e-01   -1.43457689076213e-01   
-1.34865790217399e-01   -1.35303370740990e-01   -1.35653356183525e-01   -1.35891349393301e-01   -1.36040408356308e-01   -1.36121942563837e-01   -1.36140475959839e-01   -1.36122789484684e-01   -1.36077671408624e-01   -1.36015342675910e-01   -1.35921755858411e-01   -1.35822045793789e-01   -1.35717098577468e-01   -1.35614000871325e-01   -1.35500419146922e-01   -1.35384761301849e-01   -1.35271536332881e-01   -1.35161628832089e-01   -1.35055840718671e-01   -1.34941821270658e-01   -1.34870689179816e-01   -1.34828145680483e-01   -1.34714647790039e-01   -1.34505253014318e-01   -1.34242724832410e-01   -1.33954468342040e-01   -1.33671471485751e-01   -1.33407917434655e-01   -1.33184510317035e-01   -1.33009841837516e-01   -1.32875036984649e-01   -1.32801289591855e-01   -1.32788638008713e-01   -1.32844293016082e-01   -1.32955912846464e-01   -1.33136979996610e-01   -1.33388364774741e-01   -1.33716736054542e-01   -1.34086261472164e-01   -1.34458191601998e-01   -1.34865790217399e-01   -1.35303370740990e-01   -1.35653356183525e-01   -1.35891349393301e-01   -1.36040408356308e-01   -1.36121942563837e-01   -1.36140475959839e-01   -1.36122789484684e-01   -1.36077671408624e-01   -1.36015342675910e-01   -1.35921755858411e-01   -1.35822045793789e-01   -1.35717098577468e-01   -1.35614000871325e-01   -1.35500419146922e-01   -1.35384761301849e-01   -1.35271536332881e-01   -1.35161628832089e-01   -1.35055840718671e-01   -1.34941821270658e-01   -1.34870689179816e-01   -1.34828145680483e-01   -1.34714647790039e-01   -1.34505253014318e-01   -1.34242724832410e-01   -1.33954468342040e-01   -1.33671471485751e-01   -1.33407917434655e-01   -1.33184510317035e-01   -1.33009841837516e-01   -1.32875036984649e-01   -1.32801289591855e-01   -1.32788638008713e-01   -1.32844293016082e-01   -1.32955912846464e-01   -1.33136979996610e-01   -1.33388364774741e-01   -1.33716736054542e-01   -1.34086261472164e-01   -1.34458191601998e-01   -1.34865790217399e-01   
-1.14489337786714e-01   -1.14880864557420e-01   -1.15055925478468e-01   -1.15091922029633e-01   -1.15052569120751e-01   -1.14970092247231e-01   -1.14843662897130e-01   -1.14711018031561e-01   -1.14586865924547e-01   -1.14485485352253e-01   -1.14381068183046e-01   -1.14310948716298e-01   -1.14288107855285e-01   -1.14303101901368e-01   -1.14347076282527e-01   -1.14440636867728e-01   -1.14583941892279e-01   -1.14805092023121e-01   -1.15095402409694e-01   -1.15440175924490e-01   -1.15744513771594e-01   -1.15879793757456e-01   -1.15728725481011e-01   -1.15398920714441e-01   -1.14961169466349e-01   -1.14507753991340e-01   -1.14019691844058e-01   -1.13571243100665e-01   -1.13168748709821e-01   -1.12836534157474e-01   -1.12542458493339e-01   -1.12334594738287e-01   -1.12213616505228e-01   -1.12183757443206e-01   -1.12227291040601e-01   -1.12376410439085e-01   -1.12615044744247e-01   -1.12966574541021e-01   -1.13422674463433e-01   -1.13966627395050e-01   -1.14489337786714e-01   -1.14880864557420e-01   -1.15055925478468e-01   -1.15091922029633e-01   -1.15052569120751e-01   -1.14970092247231e-01   -1.14843662897130e-01   -1.14711018031561e-01   -1.14586865924547e-01   -1.14485485352253e-01   -1.14381068183046e-01   -1.14310948716298e-01   -1.14288107855285e-01   -1.14303101901368e-01   -1.14347076282527e-01   -1.14440636867728e-01   -1.14583941892279e-01   -1.14805092023121e-01   -1.15095402409694e-01   -1.15440175924490e-01   -1.15744513771594e-01   -1.15879793757456e-01   -1.15728725481011e-01   -1.15398920714441e-01   -1.14961169466349e-01   -1.14507753991340e-01   -1.14019691844058e-01   -1.13571243100665e-01   -1.13168748709821e-01   -1.12836534157474e-01   -1.12542458493339e-01   -1.12334594738287e-01   -1.12213616505228e-01   -1.12183757443206e-01   -1.12227291040601e-01   -1.12376410439085e-01   -1.12615044744247e-01   -1.12966574541021e-01   -1.13422674463433e-01   -1.13966627395050e-01   -1.14489337786714e-01   
-7.08652143620969e-02   -7.12847546796907e-02   -7.14865747259340e-02   -7.15433373412392e-02   -7.14969848218204e-02   -7.13763037359347e-02   -7.11850251376771e-02   -7.09572133248507e-02   -7.07041448963935e-02   -7.04411395154295e-02   -7.01598626907572e-02   -6.98893208713551e-02   -6.96398964024338e-02   -6.94208367124857e-02   -6.92190408735455e-02   -6.90707432600369e-02   -6.89939186907926e-02   -6.90307299628787e-02   -6.92264914333519e-02   -6.95736836400476e-02   -6.99442832797276e-02   -7.01860765588939e-02   -7.02079530960644e-02   -7.00944255757597e-02   -6.99175919830799e-02   -6.97102213443853e-02   -6.94853640010052e-02   -6.92687240897881e-02   -6.90757465580125e-02   -6.89162789931708e-02   -6.87775378957115e-02   -6.86856149207894e-02   -6.86466605296201e-02   -6.86597075229706e-02   -6.87185152685322e-02   -6.88366929387384e-02   -6.90296428613128e-02   -6.93290395995786e-02   -6.97583125351251e-02   -7.03068493304199e-02   -7.08652143620969e-02   -7.12847546796907e-02   -7.14865747259340e-02   -7.15433373412392e-02   -7.14969848218204e-02   -7.13763037359347e-02   -7.11850251376771e-02   -7.09572133248507e-02   -7.07041448963935e-02   -7.04411395154295e-02   -7.01598626907572e-02   -6.98893208713551e-02   -6.96398964024338e-02   -6.94208367124857e-02   -6.92190408735455e-02   -6.90707432600369e-02   -6.89939186907926e-02   -6.90307299628787e-02   -6.92264914333519e-02   -6.95736836400476e-02   -6.99442832797276e-02   -7.01860765588939e-02   -7.02079530960644e-02   -7.00944255757597e-02   -6.99175919830799e-02   -6.97102213443853e-02   -6.94853640010052e-02   -6.92687240897881e-02   -6.90757465580125e-02   -6.89162789931708e-02   -6.87775378957115e-02   -6.86856149207894e-02   -6.86466605296201e-02   -6.86597075229706e-02   -6.87185152685322e-02   -6.88366929387384e-02   -6.90296428613128e-02   -6.93290395995786e-02   -6.97583125351251e-02   -7.03068493304199e-02   -7.08652143620969e-02   
-2.36726345866054e-02   -2.41447987511158e-02   -2.44593378838993e-02   -2.46363757038739e-02   -2.46956066049225e-02   -2.46569253879489e-02   -2.45321748743450e-02   -2.43355758899977e-02   -2.40802006112207e-02   -2.37829091172640e-02   -2.34425907451907e-02   -2.30812886690744e-02   -2.27088310845731e-02   -2.23415792125991e-02   -2.19901580435381e-02   -2.16735020295565e-02   -2.14205147437984e-02   -2.12902994803348e-02   -2.13652624583383e-02   -2.16578307007804e-02   -2.20296106929289e-02   -2.23389467465250e-02   -2.25015587761761e-02   -2.25555186142395e-02   -2.25452005903251e-02   -2.24943484707985e-02   -2.24132094083604e-02   -2.23175859417025e-02   -2.22200154673697e-02   -2.21255836825916e-02   -2.20325391247887e-02   -2.19561154868491e-02   -2.18941506495426e-02   -2.18705234939902e-02   -2.18673899923641e-02   -2.19046889544007e-02   -2.20034018700533e-02   -2.22075872100149e-02   -2.25764548950155e-02   -2.31031259426601e-02   -2.36726345866054e-02   -2.41447987511158e-02   -2.44593378838993e-02   -2.46363757038739e-02   -2.46956066049225e-02   -2.46569253879489e-02   -2.45321748743450e-02   -2.43355758899977e-02   -2.40802006112207e-02   -2.37829091172640e-02   -2.34425907451907e-02   -2.30812886690744e-02   -2.27088310845731e-02   -2.23415792125991e-02   -2.19901580435381e-02   -2.16735020295565e-02   -2.14205147437984e-02   -2.12902994803348e-02   -2.13652624583383e-02   -2.16578307007804e-02   -2.20296106929289e-02   -2.23389467465250e-02   -2.25015587761761e-02   -2.25555186142395e-02   -2.25452005903251e-02   -2.24943484707985e-02   -2.24132094083604e-02   -2.23175859417025e-02   -2.22200154673697e-02   -2.21255836825916e-02   -2.20325391247887e-02   -2.19561154868491e-02   -2.18941506495426e-02   -2.18705234939902e-02   -2.18673899923641e-02   -2.19046889544007e-02   -2.20034018700533e-02   -2.22075872100149e-02   -2.25764548950155e-02   -2.31031259426601e-02   -2.36726345866054e-02   
2.08438610792216e-02   2.03585920513225e-02   1.99194118318380e-02   1.95642130667214e-02   1.93066188402859e-02   1.91435856329469e-02   1.90812736187836e-02   1.91141874697612e-02   1.92420258593286e-02   1.94563444377295e-02   1.97352661149160e-02   2.00835043743257e-02   2.04849570604663e-02   2.09234223029526e-02   2.13738091930692e-02   2.18194852804175e-02   2.22361077663496e-02   2.25816610907586e-02   2.27831710691579e-02   2.27872345319707e-02   2.26131569742504e-02   2.23399518804292e-02   2.20700334536901e-02   2.18540707407046e-02   2.16754072214405e-02   2.15369478455550e-02   2.14363068072290e-02   2.13741866979584e-02   2.13487735106629e-02   2.13532531818526e-02   2.13806952973233e-02   2.14382787884443e-02   2.15032858246473e-02   2.15969412386787e-02   2.16933485253403e-02   2.17737777079511e-02   2.18235080079592e-02   2.17892644038814e-02   2.16291105489901e-02   2.12994776617946e-02   2.08438610792216e-02   2.03585920513225e-02   1.99194118318380e-02   1.95642130667214e-02   1.93066188402859e-02   1.91435856329469e-02   1.90812736187836e-02   1.91141874697612e-02   1.92420258593286e-02   1.94563444377295e-02   1.97352661149160e-02   2.00835043743257e-02   2.04849570604663e-02   2.09234223029526e-02   2.13738091930692e-02   2.18194852804175e-02   2.22361077663496e-02   2.25816610907586e-02   2.27831710691579e-02   2.27872345319707e-02   2.26131569742504e-02   2.23399518804292e-02   2.20700334536901e-02   2.18540707407046e-02   2.16754072214405e-02   2.15369478455550e-02   2.14363068072290e-02   2.13741866979584e-02   2.13487735106629e-02   2.13532531818526e-02   2.13806952973233e-02   2.14382787884443e-02   2.15032858246473e-02   2.15969412386787e-02   2.16933485253403e-02   2.17737777079511e-02   2.18235080079592e-02   2.17892644038814e-02   2.16291105489901e-02   2.12994776617946e-02   2.08438610792216e-02   
4.13275391924724e-02   4.08328875033953e-02   4.03354942031641e-02   3.98805488604233e-02   3.94962598134724e-02   3.92133490885366e-02   3.90443236352590e-02   3.89983346041669e-02   3.90722273949422e-02   3.92638325180854e-02   3.95622994612332e-02   3.99632915943917e-02   4.04595041308400e-02   4.10334998989670e-02   4.16707057584825e-02   4.23475372197415e-02   4.30404026018722e-02   4.36974998111611e-02   4.42027425667349e-02   4.44180734690024e-02   4.43032970466454e-02   4.39700662522217e-02   4.35355902998896e-02   4.30640342084676e-02   4.25961077356481e-02   4.21670246147941e-02   4.17883279470768e-02   4.14714854019714e-02   4.12158894077984e-02   4.10301721511080e-02   4.09072617285883e-02   4.08621030045018e-02   4.08845983705590e-02   4.09762113000591e-02   4.11297772944022e-02   4.13360494610650e-02   4.15634006269924e-02   4.17640777001678e-02   4.18516021452616e-02   4.17115472577056e-02   4.13275391924724e-02   4.08328875033953e-02   4.03354942031641e-02   3.98805488604233e-02   3.94962598134724e-02   3.92133490885366e-02   3.90443236352590e-02   3.89983346041669e-02   3.90722273949422e-02   3.92638325180854e-02   3.95622994612332e-02   3.99632915943917e-02   4.04595041308400e-02   4.10334998989670e-02   4.16707057584825e-02   4.23475372197415e-02   4.30404026018722e-02   4.36974998111611e-02   4.42027425667349e-02   4.44180734690024e-02   4.43032970466454e-02   4.39700662522217e-02   4.35355902998896e-02   4.30640342084676e-02   4.25961077356481e-02   4.21670246147941e-02   4.17883279470768e-02   4.14714854019714e-02   4.12158894077984e-02   4.10301721511080e-02   4.09072617285883e-02   4.08621030045018e-02   4.08845983705590e-02   4.09762113000591e-02   4.11297772944022e-02   4.13360494610650e-02   4.15634006269924e-02   4.17640777001678e-02   4.18516021452616e-02   4.17115472577056e-02   4.13275391924724e-02   
-1.42032512512530e-01   -1.42289919877497e-01   -1.42478582537560e-01   -1.42581916194845e-01   -1.42621260159278e-01   -1.42618517699627e-01   -1.42582616661026e-01   -1.42531501565152e-01   -1.42476156351605e-01   -1.42426955993809e-01   -1.42382346707782e-01   -1.42355637979786e-01   -1.42345605736428e-01   -1.42359671758204e-01   -1.42391518373548e-01   -1.42454165651700e-01   -1.42552841933837e-01   -1.42682037451009e-01   -1.42772987346016e-01   -1.42738619460249e-01   -1.42624173534883e-01   -1.42480248518803e-01   -1.42253408165796e-01   -1.41944347878956e-01   -1.41589415679730e-01   -1.41227434735197e-01   -1.40882452357086e-01   -1.40572525689301e-01   -1.40307746745133e-01   -1.40095139680400e-01   -1.39948653151654e-01   -1.39873832992011e-01   -1.39871130585899e-01   -1.39944473165198e-01   -1.40093153045380e-01   -1.40324532887987e-01   -1.40639811979920e-01   -1.41041880810342e-01   -1.41450890221038e-01   -1.41772252826288e-01   -1.42032512512530e-01   -1.42289919877497e-01   -1.42478582537560e-01   -1.42581916194845e-01   -1.42621260159278e-01   -1.42618517699627e-01   -1.42582616661026e-01   -1.42531501565152e-01   -1.42476156351605e-01   -1.42426955993809e-01   -1.42382346707782e-01   -1.42355637979786e-01   -1.42345605736428e-01   -1.42359671758204e-01   -1.42391518373548e-01   -1.42454165651700e-01   -1.42552841933837e-01   -1.42682037451009e-01   -1.42772987346016e-01   -1.42738619460249e-01   -1.42624173534883e-01   -1.42480248518803e-01   -1.42253408165796e-01   -1.41944347878956e-01   -1.41589415679730e-01   -1.41227434735197e-01   -1.40882452357086e-01   -1.40572525689301e-01   -1.40307746745133e-01   -1.40095139680400e-01   -1.39948653151654e-01   -1.39873832992011e-01   -1.39871130585899e-01   -1.39944473165198e-01   -1.40093153045380e-01   -1.40324532887987e-01   -1.40639811979920e-01   -1.41041880810342e-01   -1.41450890221038e-01   -1.41772252826288e-01   -1.42032512512530e-01   
